5c720abdc7c945a9aa94f7bbc3f8888d;28-6-2017 01:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;24;['-23.53440667|-46.3667', 'R. Hildebrando da Silveira, 26 - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-000, Brasil']
5c720abdc7c945a9aa94f7bbc3f8888d;28-6-2017 01:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;16;['-23.53440667|-46.3667', 'R. Hildebrando da Silveira, 26 - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-000, Brasil']
5c720abdc7c945a9aa94f7bbc3f8888d;28-6-2017 01:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;15;['-23.53440667|-46.3667', 'R. Hildebrando da Silveira, 26 - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-000, Brasil']
5c720abdc7c945a9aa94f7bbc3f8888d;28-6-2017 01:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;16;['-23.53440667|-46.3667', 'R. Hildebrando da Silveira, 26 - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-000, Brasil']
5c720abdc7c945a9aa94f7bbc3f8888d;28-6-2017 01:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;3;['-23.53440667|-46.3667', 'R. Hildebrando da Silveira, 26 - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-000, Brasil']
5c720abdc7c945a9aa94f7bbc3f8888d;28-6-2017 01:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;20;['-23.53440667|-46.3667', 'R. Hildebrando da Silveira, 26 - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-000, Brasil']
5c720abdc7c945a9aa94f7bbc3f8888d;28-6-2017 01:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;6;['-23.53440667|-46.3667', 'R. Hildebrando da Silveira, 26 - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-000, Brasil']
5c720abdc7c945a9aa94f7bbc3f8888d;28-6-2017 01:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;12;['-23.53440667|-46.3667', 'R. Hildebrando da Silveira, 26 - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-000, Brasil']
5c720abdc7c945a9aa94f7bbc3f8888d;28-6-2017 01:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;9;['-23.53440667|-46.3667', 'R. Hildebrando da Silveira, 26 - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-000, Brasil']
d61af41eb49b413ea211b490093adc2a;28-6-2017 08:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;14;['-23.54383167|-46.55388667', 'Rua Antonio Joao Fiore, 118 - Vila Gomes Cardim, Sao Paulo - SP, 03320-010, Brasil']
