70a7cbd2965748caa493821d9aa8568c;3-4-2016 09:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;19;['-23.69571333|-46.70099167000001', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
70a7cbd2965748caa493821d9aa8568c;3-4-2016 09:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;7;['-23.69571333|-46.70099167000001', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
70a7cbd2965748caa493821d9aa8568c;3-4-2016 09:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;9;['-23.69571333|-46.70099167000001', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
70a7cbd2965748caa493821d9aa8568c;3-4-2016 09:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;14;['-23.69571333|-46.70099167000001', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
70a7cbd2965748caa493821d9aa8568c;3-4-2016 09:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;23;['-23.69571333|-46.70099167000001', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
70a7cbd2965748caa493821d9aa8568c;3-4-2016 09:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;1;['-23.69571333|-46.70099167000001', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
70a7cbd2965748caa493821d9aa8568c;3-4-2016 09:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;12;['-23.69571333|-46.70099167000001', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
70a7cbd2965748caa493821d9aa8568c;3-4-2016 09:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;17;['-23.69571333|-46.70099167000001', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
37c8d1c9a7d24090a35db160c7ebaab8;3-4-2016 08:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;23;['-23.6035747|-46.56710129999999', 'R. Barao de Itapoa, 776 - Vila Alpina, Sao Paulo - SP, 03203, Brasil']
37c8d1c9a7d24090a35db160c7ebaab8;3-4-2016 08:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;21;['-23.6035747|-46.56710129999999', 'R. Barao de Itapoa, 776 - Vila Alpina, Sao Paulo - SP, 03203, Brasil']
37c8d1c9a7d24090a35db160c7ebaab8;3-4-2016 08:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;10;['-23.6035747|-46.56710129999999', 'R. Barao de Itapoa, 776 - Vila Alpina, Sao Paulo - SP, 03203, Brasil']
37c8d1c9a7d24090a35db160c7ebaab8;3-4-2016 08:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;13;['-23.6035747|-46.56710129999999', 'R. Barao de Itapoa, 776 - Vila Alpina, Sao Paulo - SP, 03203, Brasil']
37c8d1c9a7d24090a35db160c7ebaab8;3-4-2016 08:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;23;['-23.6035747|-46.56710129999999', 'R. Barao de Itapoa, 776 - Vila Alpina, Sao Paulo - SP, 03203, Brasil']
37c8d1c9a7d24090a35db160c7ebaab8;3-4-2016 08:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;17;['-23.6035747|-46.56710129999999', 'R. Barao de Itapoa, 776 - Vila Alpina, Sao Paulo - SP, 03203, Brasil']
37c8d1c9a7d24090a35db160c7ebaab8;3-4-2016 08:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;23;['-23.6035747|-46.56710129999999', 'R. Barao de Itapoa, 776 - Vila Alpina, Sao Paulo - SP, 03203, Brasil']
37c8d1c9a7d24090a35db160c7ebaab8;3-4-2016 08:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;10;['-23.6035747|-46.56710129999999', 'R. Barao de Itapoa, 776 - Vila Alpina, Sao Paulo - SP, 03203, Brasil']
37c8d1c9a7d24090a35db160c7ebaab8;3-4-2016 08:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;12;['-23.6035747|-46.56710129999999', 'R. Barao de Itapoa, 776 - Vila Alpina, Sao Paulo - SP, 03203, Brasil']
37c8d1c9a7d24090a35db160c7ebaab8;3-4-2016 08:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;8;['-23.6035747|-46.56710129999999', 'R. Barao de Itapoa, 776 - Vila Alpina, Sao Paulo - SP, 03203, Brasil']
72e2db1d027e4a12a58981027bab531e;3-4-2016 06:50;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;19;['-23.5070511|-46.8749119', 'Rua Campos Sales, 590 - Centro, Barueri - SP, 06401-000, Brasil']
72e2db1d027e4a12a58981027bab531e;3-4-2016 06:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;21;['-23.5070511|-46.8749119', 'Rua Campos Sales, 590 - Centro, Barueri - SP, 06401-000, Brasil']
72e2db1d027e4a12a58981027bab531e;3-4-2016 06:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;0;['-23.5070511|-46.8749119', 'Rua Campos Sales, 590 - Centro, Barueri - SP, 06401-000, Brasil']
72e2db1d027e4a12a58981027bab531e;3-4-2016 06:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;23;['-23.5070511|-46.8749119', 'Rua Campos Sales, 590 - Centro, Barueri - SP, 06401-000, Brasil']
72e2db1d027e4a12a58981027bab531e;3-4-2016 06:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;0;['-23.5070511|-46.8749119', 'Rua Campos Sales, 590 - Centro, Barueri - SP, 06401-000, Brasil']
72e2db1d027e4a12a58981027bab531e;3-4-2016 06:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;3;['-23.5070511|-46.8749119', 'Rua Campos Sales, 590 - Centro, Barueri - SP, 06401-000, Brasil']
72e2db1d027e4a12a58981027bab531e;3-4-2016 06:50;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;14;['-23.5070511|-46.8749119', 'Rua Campos Sales, 590 - Centro, Barueri - SP, 06401-000, Brasil']
72e2db1d027e4a12a58981027bab531e;3-4-2016 06:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;6;['-23.5070511|-46.8749119', 'Rua Campos Sales, 590 - Centro, Barueri - SP, 06401-000, Brasil']
72e2db1d027e4a12a58981027bab531e;3-4-2016 06:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;21;['-23.5070511|-46.8749119', 'Rua Campos Sales, 590 - Centro, Barueri - SP, 06401-000, Brasil']
7dc64e0cf0794e81b48c13eb522647f7;3-4-2016 06:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;20;['-23.65570667|-46.65954167000001', 'Av. Santa Catarina, 1574 - Vila Santa Catarina, Sao Paulo - SP, 04378-100, Brasil']
