90cb6750f7a844afbba8dd8f9da12deb;13-3-2000 01:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;24;['-23.545445|-46.574974999999995', 'R. Padre Adelino, 2054 - Cidade Mae do Ceu, Sao Paulo - SP, 03306, Brasil']
90cb6750f7a844afbba8dd8f9da12deb;13-3-2000 01:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;9;['-23.545445|-46.574974999999995', 'R. Padre Adelino, 2054 - Cidade Mae do Ceu, Sao Paulo - SP, 03306, Brasil']
90cb6750f7a844afbba8dd8f9da12deb;13-3-2000 01:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;21;['-23.545445|-46.574974999999995', 'R. Padre Adelino, 2054 - Cidade Mae do Ceu, Sao Paulo - SP, 03306, Brasil']
90cb6750f7a844afbba8dd8f9da12deb;13-3-2000 01:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;12;['-23.545445|-46.574974999999995', 'R. Padre Adelino, 2054 - Cidade Mae do Ceu, Sao Paulo - SP, 03306, Brasil']
90cb6750f7a844afbba8dd8f9da12deb;13-3-2000 01:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;23;['-23.545445|-46.574974999999995', 'R. Padre Adelino, 2054 - Cidade Mae do Ceu, Sao Paulo - SP, 03306, Brasil']
90cb6750f7a844afbba8dd8f9da12deb;13-3-2000 01:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;5;['-23.545445|-46.574974999999995', 'R. Padre Adelino, 2054 - Cidade Mae do Ceu, Sao Paulo - SP, 03306, Brasil']
90cb6750f7a844afbba8dd8f9da12deb;13-3-2000 01:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;6;['-23.545445|-46.574974999999995', 'R. Padre Adelino, 2054 - Cidade Mae do Ceu, Sao Paulo - SP, 03306, Brasil']
90cb6750f7a844afbba8dd8f9da12deb;13-3-2000 01:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;16;['-23.545445|-46.574974999999995', 'R. Padre Adelino, 2054 - Cidade Mae do Ceu, Sao Paulo - SP, 03306, Brasil']
90cb6750f7a844afbba8dd8f9da12deb;13-3-2000 01:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;10;['-23.545445|-46.574974999999995', 'R. Padre Adelino, 2054 - Cidade Mae do Ceu, Sao Paulo - SP, 03306, Brasil']
faad729b96b34c6189e6bf897a02802f;13-3-2000 02:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;7;['-23.58973167|-46.77159833000002', 'Av. Eng. Heitor Antonio Eiras Garcia, 4545 - Jardim Esmeralda, Sao Paulo - SP, 05564-100, Brasil']
