c712578a607c43299188d3d9e3d70663;1-6-2009 08:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;1;['-23.52923333|-46.693449999999984', 'R. Camilo, 153 - Vila Romana, Sao Paulo - SP, 05045-020, Brasil']
c712578a607c43299188d3d9e3d70663;1-6-2009 08:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;13;['-23.52923333|-46.693449999999984', 'R. Camilo, 153 - Vila Romana, Sao Paulo - SP, 05045-020, Brasil']
c712578a607c43299188d3d9e3d70663;1-6-2009 08:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;13;['-23.52923333|-46.693449999999984', 'R. Camilo, 153 - Vila Romana, Sao Paulo - SP, 05045-020, Brasil']
c712578a607c43299188d3d9e3d70663;1-6-2009 08:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;2;['-23.52923333|-46.693449999999984', 'R. Camilo, 153 - Vila Romana, Sao Paulo - SP, 05045-020, Brasil']
c712578a607c43299188d3d9e3d70663;1-6-2009 08:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;3;['-23.52923333|-46.693449999999984', 'R. Camilo, 153 - Vila Romana, Sao Paulo - SP, 05045-020, Brasil']
c712578a607c43299188d3d9e3d70663;1-6-2009 08:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;21;['-23.52923333|-46.693449999999984', 'R. Camilo, 153 - Vila Romana, Sao Paulo - SP, 05045-020, Brasil']
0d7d25a6afd4478bb7da30a8ed475914;1-6-2009 12:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;25;['-23.54163|-46.56401667', 'Rua Apucarana, 382 - Vila Gomes Cardim, Sao Paulo - SP, 03311-000, Brasil']
0d7d25a6afd4478bb7da30a8ed475914;1-6-2009 12:06;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;20;['-23.54163|-46.56401667', 'Rua Apucarana, 382 - Vila Gomes Cardim, Sao Paulo - SP, 03311-000, Brasil']
0d7d25a6afd4478bb7da30a8ed475914;1-6-2009 12:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;10;['-23.54163|-46.56401667', 'Rua Apucarana, 382 - Vila Gomes Cardim, Sao Paulo - SP, 03311-000, Brasil']
0d7d25a6afd4478bb7da30a8ed475914;1-6-2009 12:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;6;['-23.54163|-46.56401667', 'Rua Apucarana, 382 - Vila Gomes Cardim, Sao Paulo - SP, 03311-000, Brasil']
0d7d25a6afd4478bb7da30a8ed475914;1-6-2009 12:06;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;19;['-23.54163|-46.56401667', 'Rua Apucarana, 382 - Vila Gomes Cardim, Sao Paulo - SP, 03311-000, Brasil']
0d7d25a6afd4478bb7da30a8ed475914;1-6-2009 12:06;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;17;['-23.54163|-46.56401667', 'Rua Apucarana, 382 - Vila Gomes Cardim, Sao Paulo - SP, 03311-000, Brasil']
0d7d25a6afd4478bb7da30a8ed475914;1-6-2009 12:06;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;0;['-23.54163|-46.56401667', 'Rua Apucarana, 382 - Vila Gomes Cardim, Sao Paulo - SP, 03311-000, Brasil']
0d7d25a6afd4478bb7da30a8ed475914;1-6-2009 12:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;22;['-23.54163|-46.56401667', 'Rua Apucarana, 382 - Vila Gomes Cardim, Sao Paulo - SP, 03311-000, Brasil']
