0092024dfa41493ca93839231c59fcbd;12-7-2005 06:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;22;['-23.6754394|-46.79096279999999', 'Rua Cortegaça, 1002 - Jardim Guaruja, Sao Paulo - SP, 05877-200, Brasil']
0092024dfa41493ca93839231c59fcbd;12-7-2005 06:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;0;['-23.6754394|-46.79096279999999', 'Rua Cortegaça, 1002 - Jardim Guaruja, Sao Paulo - SP, 05877-200, Brasil']
0092024dfa41493ca93839231c59fcbd;12-7-2005 06:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;2;['-23.6754394|-46.79096279999999', 'Rua Cortegaça, 1002 - Jardim Guaruja, Sao Paulo - SP, 05877-200, Brasil']
0092024dfa41493ca93839231c59fcbd;12-7-2005 06:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;4;['-23.6754394|-46.79096279999999', 'Rua Cortegaça, 1002 - Jardim Guaruja, Sao Paulo - SP, 05877-200, Brasil']
0092024dfa41493ca93839231c59fcbd;12-7-2005 06:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;25;['-23.6754394|-46.79096279999999', 'Rua Cortegaça, 1002 - Jardim Guaruja, Sao Paulo - SP, 05877-200, Brasil']
0092024dfa41493ca93839231c59fcbd;12-7-2005 06:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;4;['-23.6754394|-46.79096279999999', 'Rua Cortegaça, 1002 - Jardim Guaruja, Sao Paulo - SP, 05877-200, Brasil']
0092024dfa41493ca93839231c59fcbd;12-7-2005 06:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;19;['-23.6754394|-46.79096279999999', 'Rua Cortegaça, 1002 - Jardim Guaruja, Sao Paulo - SP, 05877-200, Brasil']
0092024dfa41493ca93839231c59fcbd;12-7-2005 06:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;12;['-23.6754394|-46.79096279999999', 'Rua Cortegaça, 1002 - Jardim Guaruja, Sao Paulo - SP, 05877-200, Brasil']
2f11085b46f24155aab026c469dbea05;12-7-2005 12:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;18;['-23.55448167|-46.55202833', 'R. Horizonte, 24 - Vila Carrao, Sao Paulo - SP, 03412-060, Brasil']
2f11085b46f24155aab026c469dbea05;12-7-2005 12:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;15;['-23.55448167|-46.55202833', 'R. Horizonte, 24 - Vila Carrao, Sao Paulo - SP, 03412-060, Brasil']
