fb6abb2a68204c5ab4679118804b003a;16-7-2000 06:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;7;['-23.65049833|-46.59582667', 'R. Jose Antonio Valadares, 1248 - Vila Liviero, Sao Paulo - SP, 04185-021, Brasil']
fb6abb2a68204c5ab4679118804b003a;16-7-2000 06:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;7;['-23.65049833|-46.59582667', 'R. Jose Antonio Valadares, 1248 - Vila Liviero, Sao Paulo - SP, 04185-021, Brasil']
fb6abb2a68204c5ab4679118804b003a;16-7-2000 06:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;15;['-23.65049833|-46.59582667', 'R. Jose Antonio Valadares, 1248 - Vila Liviero, Sao Paulo - SP, 04185-021, Brasil']
ac9dccba85fa46b2a74b9b3b9f5adc8e;16-7-2000 07:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;19;['-22.81994|-47.08434333', 'R. Jose Duarte, 294 - Arruamento Fain Jose Feres, Campinas - SP, 13084-586, Brasil']
ac9dccba85fa46b2a74b9b3b9f5adc8e;16-7-2000 07:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;16;['-22.81994|-47.08434333', 'R. Jose Duarte, 294 - Arruamento Fain Jose Feres, Campinas - SP, 13084-586, Brasil']
ac9dccba85fa46b2a74b9b3b9f5adc8e;16-7-2000 07:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;16;['-22.81994|-47.08434333', 'R. Jose Duarte, 294 - Arruamento Fain Jose Feres, Campinas - SP, 13084-586, Brasil']
ac9dccba85fa46b2a74b9b3b9f5adc8e;16-7-2000 07:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;25;['-22.81994|-47.08434333', 'R. Jose Duarte, 294 - Arruamento Fain Jose Feres, Campinas - SP, 13084-586, Brasil']
ac9dccba85fa46b2a74b9b3b9f5adc8e;16-7-2000 07:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;23;['-22.81994|-47.08434333', 'R. Jose Duarte, 294 - Arruamento Fain Jose Feres, Campinas - SP, 13084-586, Brasil']
ac9dccba85fa46b2a74b9b3b9f5adc8e;16-7-2000 07:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;9;['-22.81994|-47.08434333', 'R. Jose Duarte, 294 - Arruamento Fain Jose Feres, Campinas - SP, 13084-586, Brasil']
ac9dccba85fa46b2a74b9b3b9f5adc8e;16-7-2000 07:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;18;['-22.81994|-47.08434333', 'R. Jose Duarte, 294 - Arruamento Fain Jose Feres, Campinas - SP, 13084-586, Brasil']
ac9dccba85fa46b2a74b9b3b9f5adc8e;16-7-2000 07:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;7;['-22.81994|-47.08434333', 'R. Jose Duarte, 294 - Arruamento Fain Jose Feres, Campinas - SP, 13084-586, Brasil']
ac9dccba85fa46b2a74b9b3b9f5adc8e;16-7-2000 07:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;20;['-22.81994|-47.08434333', 'R. Jose Duarte, 294 - Arruamento Fain Jose Feres, Campinas - SP, 13084-586, Brasil']
ac9dccba85fa46b2a74b9b3b9f5adc8e;16-7-2000 07:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;23;['-22.81994|-47.08434333', 'R. Jose Duarte, 294 - Arruamento Fain Jose Feres, Campinas - SP, 13084-586, Brasil']
897f6fcedc234f83962cf36758b188e7;16-7-2000 03:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;11;['-23.66801|-46.67994999999996', 'Av. Nossa Sra. de Sabará, 1350 - Vila Isa, São Paulo - SP, 04686-001, Brasil']
897f6fcedc234f83962cf36758b188e7;16-7-2000 03:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;22;['-23.66801|-46.67994999999996', 'Av. Nossa Sra. de Sabará, 1350 - Vila Isa, São Paulo - SP, 04686-001, Brasil']
897f6fcedc234f83962cf36758b188e7;16-7-2000 03:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;19;['-23.66801|-46.67994999999996', 'Av. Nossa Sra. de Sabará, 1350 - Vila Isa, São Paulo - SP, 04686-001, Brasil']
897f6fcedc234f83962cf36758b188e7;16-7-2000 03:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;0;['-23.66801|-46.67994999999996', 'Av. Nossa Sra. de Sabará, 1350 - Vila Isa, São Paulo - SP, 04686-001, Brasil']
897f6fcedc234f83962cf36758b188e7;16-7-2000 03:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;12;['-23.66801|-46.67994999999996', 'Av. Nossa Sra. de Sabará, 1350 - Vila Isa, São Paulo - SP, 04686-001, Brasil']
2ad5d83fe61f42f7aec914ddcabd4208;16-7-2000 04:45;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;16;['-22.85707833|-47.07082167', 'Av. Pres. Costa e Silva, 135 - Vila Costa e Silva, Campinas - SP, 13081-500, Brasil']
2ad5d83fe61f42f7aec914ddcabd4208;16-7-2000 04:45;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;0;['-22.85707833|-47.07082167', 'Av. Pres. Costa e Silva, 135 - Vila Costa e Silva, Campinas - SP, 13081-500, Brasil']
2ad5d83fe61f42f7aec914ddcabd4208;16-7-2000 04:45;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;3;['-22.85707833|-47.07082167', 'Av. Pres. Costa e Silva, 135 - Vila Costa e Silva, Campinas - SP, 13081-500, Brasil']
2ad5d83fe61f42f7aec914ddcabd4208;16-7-2000 04:45;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;24;['-22.85707833|-47.07082167', 'Av. Pres. Costa e Silva, 135 - Vila Costa e Silva, Campinas - SP, 13081-500, Brasil']
2ad5d83fe61f42f7aec914ddcabd4208;16-7-2000 04:45;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;18;['-22.85707833|-47.07082167', 'Av. Pres. Costa e Silva, 135 - Vila Costa e Silva, Campinas - SP, 13081-500, Brasil']
bb860bd9f6e545319dd7cd98a2d1835f;16-7-2000 03:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;17;['-23.60853|-46.68037833', 'R. Georgia, 690 - Brooklin, Sao Paulo - SP, 04559-011, Brasil']
bb860bd9f6e545319dd7cd98a2d1835f;16-7-2000 03:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;20;['-23.60853|-46.68037833', 'R. Georgia, 690 - Brooklin, Sao Paulo - SP, 04559-011, Brasil']
bb860bd9f6e545319dd7cd98a2d1835f;16-7-2000 03:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;9;['-23.60853|-46.68037833', 'R. Georgia, 690 - Brooklin, Sao Paulo - SP, 04559-011, Brasil']
30da2ecb64974116a286ddc7e4f3e261;16-7-2000 08:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;7;['-23.69241167|-46.77777500000002', 'R. Gaetano Previati, 554 - Parque Independencia, Sao Paulo - SP, 05878-060, Brasil']
