a4a2977933c84136bf601bb43ca7c3e9;21-10-2002 09:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;19;['-23.54599167|-46.55015333', 'R. Cel. Mendonça, 481 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03409-000, Brasil']
a4a2977933c84136bf601bb43ca7c3e9;21-10-2002 09:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;13;['-23.54599167|-46.55015333', 'R. Cel. Mendonça, 481 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03409-000, Brasil']
a4a2977933c84136bf601bb43ca7c3e9;21-10-2002 09:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;20;['-23.54599167|-46.55015333', 'R. Cel. Mendonça, 481 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03409-000, Brasil']
a4a2977933c84136bf601bb43ca7c3e9;21-10-2002 09:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;24;['-23.54599167|-46.55015333', 'R. Cel. Mendonça, 481 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03409-000, Brasil']
a4a2977933c84136bf601bb43ca7c3e9;21-10-2002 09:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;8;['-23.54599167|-46.55015333', 'R. Cel. Mendonça, 481 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03409-000, Brasil']
a4a2977933c84136bf601bb43ca7c3e9;21-10-2002 09:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;18;['-23.54599167|-46.55015333', 'R. Cel. Mendonça, 481 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03409-000, Brasil']
a4a2977933c84136bf601bb43ca7c3e9;21-10-2002 09:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;16;['-23.54599167|-46.55015333', 'R. Cel. Mendonça, 481 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03409-000, Brasil']
a4a2977933c84136bf601bb43ca7c3e9;21-10-2002 09:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;10;['-23.54599167|-46.55015333', 'R. Cel. Mendonça, 481 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03409-000, Brasil']
a4a2977933c84136bf601bb43ca7c3e9;21-10-2002 09:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;21;['-23.54599167|-46.55015333', 'R. Cel. Mendonça, 481 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03409-000, Brasil']
a4a2977933c84136bf601bb43ca7c3e9;21-10-2002 09:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;25;['-23.54599167|-46.55015333', 'R. Cel. Mendonça, 481 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03409-000, Brasil']
4cba5b74a4f74e9382fdacba1f8d6e6d;21-10-2002 12:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;24;['-23.50913333|-46.60514667', 'R. Pedra Sabao, 62 - Vila Guilherme, Sao Paulo - SP, 02066-120, Brasil']
4cba5b74a4f74e9382fdacba1f8d6e6d;21-10-2002 12:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;3;['-23.50913333|-46.60514667', 'R. Pedra Sabao, 62 - Vila Guilherme, Sao Paulo - SP, 02066-120, Brasil']
4cba5b74a4f74e9382fdacba1f8d6e6d;21-10-2002 12:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;3;['-23.50913333|-46.60514667', 'R. Pedra Sabao, 62 - Vila Guilherme, Sao Paulo - SP, 02066-120, Brasil']
4cba5b74a4f74e9382fdacba1f8d6e6d;21-10-2002 12:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;23;['-23.50913333|-46.60514667', 'R. Pedra Sabao, 62 - Vila Guilherme, Sao Paulo - SP, 02066-120, Brasil']
b1077db058d04d379a63f8c330400f6b;21-10-2002 01:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;22;['-23.39142167|-46.715055', 'Av. Pauliceia, 906 - Vila Sao Miguel, Caieiras - SP, 07739-605, Brasil']
b1077db058d04d379a63f8c330400f6b;21-10-2002 01:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;17;['-23.39142167|-46.715055', 'Av. Pauliceia, 906 - Vila Sao Miguel, Caieiras - SP, 07739-605, Brasil']
b1077db058d04d379a63f8c330400f6b;21-10-2002 01:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;16;['-23.39142167|-46.715055', 'Av. Pauliceia, 906 - Vila Sao Miguel, Caieiras - SP, 07739-605, Brasil']
b1077db058d04d379a63f8c330400f6b;21-10-2002 01:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;18;['-23.39142167|-46.715055', 'Av. Pauliceia, 906 - Vila Sao Miguel, Caieiras - SP, 07739-605, Brasil']
b1077db058d04d379a63f8c330400f6b;21-10-2002 01:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;5;['-23.39142167|-46.715055', 'Av. Pauliceia, 906 - Vila Sao Miguel, Caieiras - SP, 07739-605, Brasil']
b1077db058d04d379a63f8c330400f6b;21-10-2002 01:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;17;['-23.39142167|-46.715055', 'Av. Pauliceia, 906 - Vila Sao Miguel, Caieiras - SP, 07739-605, Brasil']
b1077db058d04d379a63f8c330400f6b;21-10-2002 01:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;11;['-23.39142167|-46.715055', 'Av. Pauliceia, 906 - Vila Sao Miguel, Caieiras - SP, 07739-605, Brasil']
b1077db058d04d379a63f8c330400f6b;21-10-2002 01:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;15;['-23.39142167|-46.715055', 'Av. Pauliceia, 906 - Vila Sao Miguel, Caieiras - SP, 07739-605, Brasil']
b1077db058d04d379a63f8c330400f6b;21-10-2002 01:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;1;['-23.39142167|-46.715055', 'Av. Pauliceia, 906 - Vila Sao Miguel, Caieiras - SP, 07739-605, Brasil']
edcc3d09122140c19b419ce871e6241b;21-10-2002 07:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;15;['-23.5341939|-46.4577014', 'Rua Rosina Ferraresi Marsura, 12 - Jardim Itapemirim, Sao Paulo - SP, 08220-720, Brasil']
edcc3d09122140c19b419ce871e6241b;21-10-2002 07:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;1;['-23.5341939|-46.4577014', 'Rua Rosina Ferraresi Marsura, 12 - Jardim Itapemirim, Sao Paulo - SP, 08220-720, Brasil']
edcc3d09122140c19b419ce871e6241b;21-10-2002 07:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;22;['-23.5341939|-46.4577014', 'Rua Rosina Ferraresi Marsura, 12 - Jardim Itapemirim, Sao Paulo - SP, 08220-720, Brasil']
edcc3d09122140c19b419ce871e6241b;21-10-2002 07:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;3;['-23.5341939|-46.4577014', 'Rua Rosina Ferraresi Marsura, 12 - Jardim Itapemirim, Sao Paulo - SP, 08220-720, Brasil']
edcc3d09122140c19b419ce871e6241b;21-10-2002 07:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;5;['-23.5341939|-46.4577014', 'Rua Rosina Ferraresi Marsura, 12 - Jardim Itapemirim, Sao Paulo - SP, 08220-720, Brasil']
edcc3d09122140c19b419ce871e6241b;21-10-2002 07:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;6;['-23.5341939|-46.4577014', 'Rua Rosina Ferraresi Marsura, 12 - Jardim Itapemirim, Sao Paulo - SP, 08220-720, Brasil']
edcc3d09122140c19b419ce871e6241b;21-10-2002 07:37;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;9;['-23.5341939|-46.4577014', 'Rua Rosina Ferraresi Marsura, 12 - Jardim Itapemirim, Sao Paulo - SP, 08220-720, Brasil']
6861d07d00dd493ea399e7411df9e97e;21-10-2002 03:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;23;['-22.91963833|-43.19549667', 'R. Gilda de Abreu, 44 - Catumbi, Rio de Janeiro - RJ, 20251-490, Brasil']
