8d331d1266e14509a06f82a894f446f7;21-10-2005 09:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;21;['-22.85443667|-47.05226833', 'R. Jasmim, 886 - Chacara Primavera, Campinas - SP, 13087-460, Brasil']
8d331d1266e14509a06f82a894f446f7;21-10-2005 09:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;2;['-22.85443667|-47.05226833', 'R. Jasmim, 886 - Chacara Primavera, Campinas - SP, 13087-460, Brasil']
21f9b64b2d134ac6948d28101a15f020;21-10-2005 03:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;13;['-23.73179333|-46.79263000000003', 'Av. Jose Estima Filho, 410 - Parque Santa Barbara, Sao Paulo - SP, 04960-020, Brasil']
21f9b64b2d134ac6948d28101a15f020;21-10-2005 03:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;8;['-23.73179333|-46.79263000000003', 'Av. Jose Estima Filho, 410 - Parque Santa Barbara, Sao Paulo - SP, 04960-020, Brasil']
21f9b64b2d134ac6948d28101a15f020;21-10-2005 03:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;13;['-23.73179333|-46.79263000000003', 'Av. Jose Estima Filho, 410 - Parque Santa Barbara, Sao Paulo - SP, 04960-020, Brasil']
21f9b64b2d134ac6948d28101a15f020;21-10-2005 03:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;4;['-23.73179333|-46.79263000000003', 'Av. Jose Estima Filho, 410 - Parque Santa Barbara, Sao Paulo - SP, 04960-020, Brasil']
21f9b64b2d134ac6948d28101a15f020;21-10-2005 03:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;6;['-23.73179333|-46.79263000000003', 'Av. Jose Estima Filho, 410 - Parque Santa Barbara, Sao Paulo - SP, 04960-020, Brasil']
21f9b64b2d134ac6948d28101a15f020;21-10-2005 03:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;3;['-23.73179333|-46.79263000000003', 'Av. Jose Estima Filho, 410 - Parque Santa Barbara, Sao Paulo - SP, 04960-020, Brasil']
3b0a9e8dc6144871b728b909e162e9b9;21-10-2005 02:45;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;4;['-23.66952833|-46.765145', 'R. Miguel Lopes, 681 - Jardim Lidia, Sao Paulo - SP, 05862-250, Brasil']
3b0a9e8dc6144871b728b909e162e9b9;21-10-2005 02:45;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;13;['-23.66952833|-46.765145', 'R. Miguel Lopes, 681 - Jardim Lidia, Sao Paulo - SP, 05862-250, Brasil']
