70eebf32fb6e4ef3840dbaad4dc69d4c;24-12-2011 02:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;19;['-23.6625098|-47.0137699', '8XPP XF Cotia - Caucaia do Alto, Cotia - SP, Brasil']
70eebf32fb6e4ef3840dbaad4dc69d4c;24-12-2011 02:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;12;['-23.6625098|-47.0137699', '8XPP XF Cotia - Caucaia do Alto, Cotia - SP, Brasil']
70eebf32fb6e4ef3840dbaad4dc69d4c;24-12-2011 02:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;6;['-23.6625098|-47.0137699', '8XPP XF Cotia - Caucaia do Alto, Cotia - SP, Brasil']
70eebf32fb6e4ef3840dbaad4dc69d4c;24-12-2011 02:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;0;['-23.6625098|-47.0137699', '8XPP XF Cotia - Caucaia do Alto, Cotia - SP, Brasil']
70eebf32fb6e4ef3840dbaad4dc69d4c;24-12-2011 02:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;16;['-23.6625098|-47.0137699', '8XPP XF Cotia - Caucaia do Alto, Cotia - SP, Brasil']
70eebf32fb6e4ef3840dbaad4dc69d4c;24-12-2011 02:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;25;['-23.6625098|-47.0137699', '8XPP XF Cotia - Caucaia do Alto, Cotia - SP, Brasil']
70eebf32fb6e4ef3840dbaad4dc69d4c;24-12-2011 02:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;2;['-23.6625098|-47.0137699', '8XPP XF Cotia - Caucaia do Alto, Cotia - SP, Brasil']
70eebf32fb6e4ef3840dbaad4dc69d4c;24-12-2011 02:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;17;['-23.6625098|-47.0137699', '8XPP XF Cotia - Caucaia do Alto, Cotia - SP, Brasil']
70eebf32fb6e4ef3840dbaad4dc69d4c;24-12-2011 02:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;25;['-23.6625098|-47.0137699', '8XPP XF Cotia - Caucaia do Alto, Cotia - SP, Brasil']
838c5e1fc0454f9c97e7d83593ae6829;24-12-2011 05:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;4;['-23.49845|-46.87848', 'R. Canal da Mancha, 155 - Jardim Regina Alice, Barueri - SP, 06412-130, Brasil']
