81c6cd0bf3244c1d847813e0a0e66034;2-5-2005 08:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;19;['-23.730025|-46.789451670000005', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
81c6cd0bf3244c1d847813e0a0e66034;2-5-2005 08:57;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;23;['-23.730025|-46.789451670000005', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
81c6cd0bf3244c1d847813e0a0e66034;2-5-2005 08:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;5;['-23.730025|-46.789451670000005', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
81c6cd0bf3244c1d847813e0a0e66034;2-5-2005 08:57;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;19;['-23.730025|-46.789451670000005', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
81c6cd0bf3244c1d847813e0a0e66034;2-5-2005 08:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;5;['-23.730025|-46.789451670000005', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
81c6cd0bf3244c1d847813e0a0e66034;2-5-2005 08:57;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;22;['-23.730025|-46.789451670000005', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
da7612612f4248b38b526f607e623e3e;2-5-2005 08:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;13;['-21.7840289|-43.3598126', 'Ladeira Alexandre Leonel, 719 - Sao Mateus, Juiz de Fora - MG, Brasil - Cascatinha, Juiz de Fora - MG, 36033-365, Brasil']
da7612612f4248b38b526f607e623e3e;2-5-2005 08:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;0;['-21.7840289|-43.3598126', 'Ladeira Alexandre Leonel, 719 - Sao Mateus, Juiz de Fora - MG, Brasil - Cascatinha, Juiz de Fora - MG, 36033-365, Brasil']
da7612612f4248b38b526f607e623e3e;2-5-2005 08:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;17;['-21.7840289|-43.3598126', 'Ladeira Alexandre Leonel, 719 - Sao Mateus, Juiz de Fora - MG, Brasil - Cascatinha, Juiz de Fora - MG, 36033-365, Brasil']
da7612612f4248b38b526f607e623e3e;2-5-2005 08:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;4;['-21.7840289|-43.3598126', 'Ladeira Alexandre Leonel, 719 - Sao Mateus, Juiz de Fora - MG, Brasil - Cascatinha, Juiz de Fora - MG, 36033-365, Brasil']
