91e1af2a83ae49b7b30e2f9531c4b9df;23-5-2010 03:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;21;['-23.73321167|-46.70356167', 'Rua Alvares Correia, 695 - Jardim Pres., Sao Paulo - SP, 04830-110, Brasil']
91e1af2a83ae49b7b30e2f9531c4b9df;23-5-2010 03:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;14;['-23.73321167|-46.70356167', 'Rua Alvares Correia, 695 - Jardim Pres., Sao Paulo - SP, 04830-110, Brasil']
91e1af2a83ae49b7b30e2f9531c4b9df;23-5-2010 03:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;1;['-23.73321167|-46.70356167', 'Rua Alvares Correia, 695 - Jardim Pres., Sao Paulo - SP, 04830-110, Brasil']
91e1af2a83ae49b7b30e2f9531c4b9df;23-5-2010 03:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;13;['-23.73321167|-46.70356167', 'Rua Alvares Correia, 695 - Jardim Pres., Sao Paulo - SP, 04830-110, Brasil']
91e1af2a83ae49b7b30e2f9531c4b9df;23-5-2010 03:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;21;['-23.73321167|-46.70356167', 'Rua Alvares Correia, 695 - Jardim Pres., Sao Paulo - SP, 04830-110, Brasil']
d1d28d6d3f51454c94d701df644c559b;23-5-2010 07:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;10;['-23.745445|-46.79371667', 'R. Brasilio Machado, 62 - Jardim Jacira, Itapecerica da Serra - SP, 06864-150, Brasil']
d1d28d6d3f51454c94d701df644c559b;23-5-2010 07:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;8;['-23.745445|-46.79371667', 'R. Brasilio Machado, 62 - Jardim Jacira, Itapecerica da Serra - SP, 06864-150, Brasil']
d1d28d6d3f51454c94d701df644c559b;23-5-2010 07:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;13;['-23.745445|-46.79371667', 'R. Brasilio Machado, 62 - Jardim Jacira, Itapecerica da Serra - SP, 06864-150, Brasil']
d1d28d6d3f51454c94d701df644c559b;23-5-2010 07:15;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;3;['-23.745445|-46.79371667', 'R. Brasilio Machado, 62 - Jardim Jacira, Itapecerica da Serra - SP, 06864-150, Brasil']
d1d28d6d3f51454c94d701df644c559b;23-5-2010 07:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;19;['-23.745445|-46.79371667', 'R. Brasilio Machado, 62 - Jardim Jacira, Itapecerica da Serra - SP, 06864-150, Brasil']
