33379415ebc8489caa8e5e29d70cdd39;22-8-2019 10:07;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;20;['-23.6237|-46.55902833', 'R. Manoel Pedro Vilaboim, 222 - Olimpico, Sao Caetano do Sul - SP, 09540-480, Brasil']
33379415ebc8489caa8e5e29d70cdd39;22-8-2019 10:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;9;['-23.6237|-46.55902833', 'R. Manoel Pedro Vilaboim, 222 - Olimpico, Sao Caetano do Sul - SP, 09540-480, Brasil']
33379415ebc8489caa8e5e29d70cdd39;22-8-2019 10:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;1;['-23.6237|-46.55902833', 'R. Manoel Pedro Vilaboim, 222 - Olimpico, Sao Caetano do Sul - SP, 09540-480, Brasil']
33379415ebc8489caa8e5e29d70cdd39;22-8-2019 10:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;23;['-23.6237|-46.55902833', 'R. Manoel Pedro Vilaboim, 222 - Olimpico, Sao Caetano do Sul - SP, 09540-480, Brasil']
33379415ebc8489caa8e5e29d70cdd39;22-8-2019 10:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;7;['-23.6237|-46.55902833', 'R. Manoel Pedro Vilaboim, 222 - Olimpico, Sao Caetano do Sul - SP, 09540-480, Brasil']
33379415ebc8489caa8e5e29d70cdd39;22-8-2019 10:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;8;['-23.6237|-46.55902833', 'R. Manoel Pedro Vilaboim, 222 - Olimpico, Sao Caetano do Sul - SP, 09540-480, Brasil']
33379415ebc8489caa8e5e29d70cdd39;22-8-2019 10:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;14;['-23.6237|-46.55902833', 'R. Manoel Pedro Vilaboim, 222 - Olimpico, Sao Caetano do Sul - SP, 09540-480, Brasil']
33379415ebc8489caa8e5e29d70cdd39;22-8-2019 10:07;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;12;['-23.6237|-46.55902833', 'R. Manoel Pedro Vilaboim, 222 - Olimpico, Sao Caetano do Sul - SP, 09540-480, Brasil']
33379415ebc8489caa8e5e29d70cdd39;22-8-2019 10:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;18;['-23.6237|-46.55902833', 'R. Manoel Pedro Vilaboim, 222 - Olimpico, Sao Caetano do Sul - SP, 09540-480, Brasil']
33379415ebc8489caa8e5e29d70cdd39;22-8-2019 10:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;20;['-23.6237|-46.55902833', 'R. Manoel Pedro Vilaboim, 222 - Olimpico, Sao Caetano do Sul - SP, 09540-480, Brasil']
f4ff6ca5602d4801a4be142c256dc607;22-8-2019 03:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;2;['-23.63791167|-46.79707', 'R. Sao Luis, 12 - Jardim Sao Salvador, Taboao da Serra - SP, 06775-320, Brasil']
f4ff6ca5602d4801a4be142c256dc607;22-8-2019 03:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;14;['-23.63791167|-46.79707', 'R. Sao Luis, 12 - Jardim Sao Salvador, Taboao da Serra - SP, 06775-320, Brasil']
f4ff6ca5602d4801a4be142c256dc607;22-8-2019 03:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;12;['-23.63791167|-46.79707', 'R. Sao Luis, 12 - Jardim Sao Salvador, Taboao da Serra - SP, 06775-320, Brasil']
f4ff6ca5602d4801a4be142c256dc607;22-8-2019 03:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;23;['-23.63791167|-46.79707', 'R. Sao Luis, 12 - Jardim Sao Salvador, Taboao da Serra - SP, 06775-320, Brasil']
f4ff6ca5602d4801a4be142c256dc607;22-8-2019 03:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;13;['-23.63791167|-46.79707', 'R. Sao Luis, 12 - Jardim Sao Salvador, Taboao da Serra - SP, 06775-320, Brasil']
