5bb635ab722d46e7802f5c9cc7ca0c8d;20-9-2016 05:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;4;['-21.60322601|-48.36767984', 'Av. Siqueira Campos, 1005 - Centro, Matao - SP, 15990-150, Brasil']
5bb635ab722d46e7802f5c9cc7ca0c8d;20-9-2016 05:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;1;['-21.60322601|-48.36767984', 'Av. Siqueira Campos, 1005 - Centro, Matao - SP, 15990-150, Brasil']
5bb635ab722d46e7802f5c9cc7ca0c8d;20-9-2016 05:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;11;['-21.60322601|-48.36767984', 'Av. Siqueira Campos, 1005 - Centro, Matao - SP, 15990-150, Brasil']
5bb635ab722d46e7802f5c9cc7ca0c8d;20-9-2016 05:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;7;['-21.60322601|-48.36767984', 'Av. Siqueira Campos, 1005 - Centro, Matao - SP, 15990-150, Brasil']
5bb635ab722d46e7802f5c9cc7ca0c8d;20-9-2016 05:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;17;['-21.60322601|-48.36767984', 'Av. Siqueira Campos, 1005 - Centro, Matao - SP, 15990-150, Brasil']
a5ab802a0c534aa28c23c6dda1db48e5;20-9-2016 04:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;15;['-22.97849333|-47.00951833', 'R. Ulisses Pedroso de Oliveira Filho, 726 - Vila Boa Esperanca, Valinhos - SP, 13270-393, Brasil']
a5ab802a0c534aa28c23c6dda1db48e5;20-9-2016 04:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;22;['-22.97849333|-47.00951833', 'R. Ulisses Pedroso de Oliveira Filho, 726 - Vila Boa Esperanca, Valinhos - SP, 13270-393, Brasil']
a5ab802a0c534aa28c23c6dda1db48e5;20-9-2016 04:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;21;['-22.97849333|-47.00951833', 'R. Ulisses Pedroso de Oliveira Filho, 726 - Vila Boa Esperanca, Valinhos - SP, 13270-393, Brasil']
a2b6b26d444940249c37ec7fda4a026c;20-9-2016 11:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;13;['-23.599405|-46.56516167000001', 'R. Ibitirama, 2300 - Jardim Ibitirama, Sao Paulo - SP, Brasil']
a2b6b26d444940249c37ec7fda4a026c;20-9-2016 11:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;4;['-23.599405|-46.56516167000001', 'R. Ibitirama, 2300 - Jardim Ibitirama, Sao Paulo - SP, Brasil']
