dea5a6205ce545b0b515c8d239671ef4;1-8-2006 01:04;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;6;['-23.44821|-47.3763', 'Av. Tres de Março, 5583 - Aparecidinha, Sorocaba - SP, 18085, Brasil']
dea5a6205ce545b0b515c8d239671ef4;1-8-2006 01:04;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;13;['-23.44821|-47.3763', 'Av. Tres de Março, 5583 - Aparecidinha, Sorocaba - SP, 18085, Brasil']
dea5a6205ce545b0b515c8d239671ef4;1-8-2006 01:04;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;21;['-23.44821|-47.3763', 'Av. Tres de Março, 5583 - Aparecidinha, Sorocaba - SP, 18085, Brasil']
dea5a6205ce545b0b515c8d239671ef4;1-8-2006 01:04;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;14;['-23.44821|-47.3763', 'Av. Tres de Março, 5583 - Aparecidinha, Sorocaba - SP, 18085, Brasil']
dea5a6205ce545b0b515c8d239671ef4;1-8-2006 01:04;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;25;['-23.44821|-47.3763', 'Av. Tres de Março, 5583 - Aparecidinha, Sorocaba - SP, 18085, Brasil']
dea5a6205ce545b0b515c8d239671ef4;1-8-2006 01:04;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;2;['-23.44821|-47.3763', 'Av. Tres de Março, 5583 - Aparecidinha, Sorocaba - SP, 18085, Brasil']
e9f582ec4def4a84b1b67766d4beace6;1-8-2006 06:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;0;['-23.67961667|-46.85572500', 'R. Carnaúbas, 106 - Jardim Pinheirinho, Embu das Artes - SP, 06835-100, Brasil']
e9f582ec4def4a84b1b67766d4beace6;1-8-2006 06:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;25;['-23.67961667|-46.85572500', 'R. Carnaúbas, 106 - Jardim Pinheirinho, Embu das Artes - SP, 06835-100, Brasil']
e9f582ec4def4a84b1b67766d4beace6;1-8-2006 06:55;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;18;['-23.67961667|-46.85572500', 'R. Carnaúbas, 106 - Jardim Pinheirinho, Embu das Artes - SP, 06835-100, Brasil']
b3041a41699c414880d9c1836c95943a;1-8-2006 09:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;8;['-5.51750922|-47.48557803', 'R. Ceara, 520 - Nova Imperatriz, Imperatriz - MA, 65907-090, Brasil']
b3041a41699c414880d9c1836c95943a;1-8-2006 09:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;9;['-5.51750922|-47.48557803', 'R. Ceara, 520 - Nova Imperatriz, Imperatriz - MA, 65907-090, Brasil']
b3041a41699c414880d9c1836c95943a;1-8-2006 09:52;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;7;['-5.51750922|-47.48557803', 'R. Ceara, 520 - Nova Imperatriz, Imperatriz - MA, 65907-090, Brasil']
b3041a41699c414880d9c1836c95943a;1-8-2006 09:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;9;['-5.51750922|-47.48557803', 'R. Ceara, 520 - Nova Imperatriz, Imperatriz - MA, 65907-090, Brasil']
b3041a41699c414880d9c1836c95943a;1-8-2006 09:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;3;['-5.51750922|-47.48557803', 'R. Ceara, 520 - Nova Imperatriz, Imperatriz - MA, 65907-090, Brasil']
b3041a41699c414880d9c1836c95943a;1-8-2006 09:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;10;['-5.51750922|-47.48557803', 'R. Ceara, 520 - Nova Imperatriz, Imperatriz - MA, 65907-090, Brasil']
b3041a41699c414880d9c1836c95943a;1-8-2006 09:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;6;['-5.51750922|-47.48557803', 'R. Ceara, 520 - Nova Imperatriz, Imperatriz - MA, 65907-090, Brasil']
