e97e74b64cdf49c9968402742c012374;15-8-2004 12:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;16;['-23.190375|-46.89566', 'Av. Jundiai, 700 - Anhangabau, Jundiai - SP, 13208-051, Brasil']
e97e74b64cdf49c9968402742c012374;15-8-2004 12:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;9;['-23.190375|-46.89566', 'Av. Jundiai, 700 - Anhangabau, Jundiai - SP, 13208-051, Brasil']
e97e74b64cdf49c9968402742c012374;15-8-2004 12:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;9;['-23.190375|-46.89566', 'Av. Jundiai, 700 - Anhangabau, Jundiai - SP, 13208-051, Brasil']
e97e74b64cdf49c9968402742c012374;15-8-2004 12:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;24;['-23.190375|-46.89566', 'Av. Jundiai, 700 - Anhangabau, Jundiai - SP, 13208-051, Brasil']
e97e74b64cdf49c9968402742c012374;15-8-2004 12:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;1;['-23.190375|-46.89566', 'Av. Jundiai, 700 - Anhangabau, Jundiai - SP, 13208-051, Brasil']
e97e74b64cdf49c9968402742c012374;15-8-2004 12:57;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;21;['-23.190375|-46.89566', 'Av. Jundiai, 700 - Anhangabau, Jundiai - SP, 13208-051, Brasil']
e97e74b64cdf49c9968402742c012374;15-8-2004 12:57;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;3;['-23.190375|-46.89566', 'Av. Jundiai, 700 - Anhangabau, Jundiai - SP, 13208-051, Brasil']
a8a4084005474b54ac28a46424492f74;15-8-2004 02:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;24;['-22.97408667|-47.00492833', 'Cristovao Martinelli 44 - Santa Eudoxia - Castelo, Valinhos - SP, 13274-465, Brasil']
a8a4084005474b54ac28a46424492f74;15-8-2004 02:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;17;['-22.97408667|-47.00492833', 'Cristovao Martinelli 44 - Santa Eudoxia - Castelo, Valinhos - SP, 13274-465, Brasil']
a8a4084005474b54ac28a46424492f74;15-8-2004 02:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;18;['-22.97408667|-47.00492833', 'Cristovao Martinelli 44 - Santa Eudoxia - Castelo, Valinhos - SP, 13274-465, Brasil']
a8a4084005474b54ac28a46424492f74;15-8-2004 02:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;21;['-22.97408667|-47.00492833', 'Cristovao Martinelli 44 - Santa Eudoxia - Castelo, Valinhos - SP, 13274-465, Brasil']
a8a4084005474b54ac28a46424492f74;15-8-2004 02:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;3;['-22.97408667|-47.00492833', 'Cristovao Martinelli 44 - Santa Eudoxia - Castelo, Valinhos - SP, 13274-465, Brasil']
a8a4084005474b54ac28a46424492f74;15-8-2004 02:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;2;['-22.97408667|-47.00492833', 'Cristovao Martinelli 44 - Santa Eudoxia - Castelo, Valinhos - SP, 13274-465, Brasil']
