28b1a6f39cdc4137bda73afa5c7f52a2;10-4-2019 03:30;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;9;['-23.18662|-46.83872', 'R. Bartolo Murari, 2280 - Jardim Colonia, Jundiai - SP, Brasil']
fa2be3b93e514014ad8bc6f224d66e3c;10-4-2019 09:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;17;['-23.603745|-46.67857', 'R. Alvorada, 366 - Vila Olimpia, Sao Paulo - SP, 04550-001, Brasil']
fa2be3b93e514014ad8bc6f224d66e3c;10-4-2019 09:57;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;20;['-23.603745|-46.67857', 'R. Alvorada, 366 - Vila Olimpia, Sao Paulo - SP, 04550-001, Brasil']
fa2be3b93e514014ad8bc6f224d66e3c;10-4-2019 09:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;6;['-23.603745|-46.67857', 'R. Alvorada, 366 - Vila Olimpia, Sao Paulo - SP, 04550-001, Brasil']
fa2be3b93e514014ad8bc6f224d66e3c;10-4-2019 09:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;22;['-23.603745|-46.67857', 'R. Alvorada, 366 - Vila Olimpia, Sao Paulo - SP, 04550-001, Brasil']
fa2be3b93e514014ad8bc6f224d66e3c;10-4-2019 09:57;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;5;['-23.603745|-46.67857', 'R. Alvorada, 366 - Vila Olimpia, Sao Paulo - SP, 04550-001, Brasil']
fa2be3b93e514014ad8bc6f224d66e3c;10-4-2019 09:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;18;['-23.603745|-46.67857', 'R. Alvorada, 366 - Vila Olimpia, Sao Paulo - SP, 04550-001, Brasil']
fa2be3b93e514014ad8bc6f224d66e3c;10-4-2019 09:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;13;['-23.603745|-46.67857', 'R. Alvorada, 366 - Vila Olimpia, Sao Paulo - SP, 04550-001, Brasil']
fa2be3b93e514014ad8bc6f224d66e3c;10-4-2019 09:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;12;['-23.603745|-46.67857', 'R. Alvorada, 366 - Vila Olimpia, Sao Paulo - SP, 04550-001, Brasil']
26c49186cda240ac9217bdcdf65715d9;10-4-2019 10:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;11;['-2.4389362|-54.7162872', 'Alameda Vinte e Oito, 285 - Aeroporto Velho, Santarem - PA, 68030-290, Brasil']
26c49186cda240ac9217bdcdf65715d9;10-4-2019 10:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;16;['-2.4389362|-54.7162872', 'Alameda Vinte e Oito, 285 - Aeroporto Velho, Santarem - PA, 68030-290, Brasil']
26c49186cda240ac9217bdcdf65715d9;10-4-2019 10:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;0;['-2.4389362|-54.7162872', 'Alameda Vinte e Oito, 285 - Aeroporto Velho, Santarem - PA, 68030-290, Brasil']
26c49186cda240ac9217bdcdf65715d9;10-4-2019 10:07;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;20;['-2.4389362|-54.7162872', 'Alameda Vinte e Oito, 285 - Aeroporto Velho, Santarem - PA, 68030-290, Brasil']
af777e5f7ca64d1484b6a4f145a75c7a;10-4-2019 03:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;9;['-22.9771066|-47.0024403', 'Praça Quintino Bocaiuva, 17 - Jardim Planalto, Valinhos - SP, 13270-359, Brasil']
8d8fde1d6ac9420c9c023f7e9eb359f5;10-4-2019 12:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;23;['-23.50056500|-47.44223167', 'R. Em�\xadlia Péres Rodrigues, 1 - Vila Hortência, Sorocaba - SP, 18015-313, Brasil']
8d8fde1d6ac9420c9c023f7e9eb359f5;10-4-2019 12:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;25;['-23.50056500|-47.44223167', 'R. Em�\xadlia Péres Rodrigues, 1 - Vila Hortência, Sorocaba - SP, 18015-313, Brasil']
8d8fde1d6ac9420c9c023f7e9eb359f5;10-4-2019 12:02;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;14;['-23.50056500|-47.44223167', 'R. Em�\xadlia Péres Rodrigues, 1 - Vila Hortência, Sorocaba - SP, 18015-313, Brasil']
