7c9d85a7d41f4b6090022d6a9a1631fe;24-2-2017 06:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;17;['-23.6575777|-46.81507799999997', 'R. Augusto de Almeida Batista, 150A - Chacaras Sao Marcos, Embu das Artes - SP, 06814-140, Brasil']
7c9d85a7d41f4b6090022d6a9a1631fe;24-2-2017 06:49;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;4;['-23.6575777|-46.81507799999997', 'R. Augusto de Almeida Batista, 150A - Chacaras Sao Marcos, Embu das Artes - SP, 06814-140, Brasil']
7c9d85a7d41f4b6090022d6a9a1631fe;24-2-2017 06:49;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;24;['-23.6575777|-46.81507799999997', 'R. Augusto de Almeida Batista, 150A - Chacaras Sao Marcos, Embu das Artes - SP, 06814-140, Brasil']
7c9d85a7d41f4b6090022d6a9a1631fe;24-2-2017 06:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;24;['-23.6575777|-46.81507799999997', 'R. Augusto de Almeida Batista, 150A - Chacaras Sao Marcos, Embu das Artes - SP, 06814-140, Brasil']
7c9d85a7d41f4b6090022d6a9a1631fe;24-2-2017 06:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;12;['-23.6575777|-46.81507799999997', 'R. Augusto de Almeida Batista, 150A - Chacaras Sao Marcos, Embu das Artes - SP, 06814-140, Brasil']
7c9d85a7d41f4b6090022d6a9a1631fe;24-2-2017 06:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;24;['-23.6575777|-46.81507799999997', 'R. Augusto de Almeida Batista, 150A - Chacaras Sao Marcos, Embu das Artes - SP, 06814-140, Brasil']
7c9d85a7d41f4b6090022d6a9a1631fe;24-2-2017 06:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;19;['-23.6575777|-46.81507799999997', 'R. Augusto de Almeida Batista, 150A - Chacaras Sao Marcos, Embu das Artes - SP, 06814-140, Brasil']
95eebcae61fc41febd3ead2703585ed5;24-2-2017 10:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;23;['-23.6530976|-46.4934148', 'Av. dos Estados, 10300 - Capuava, Santo Andre - SP, 09380-167, Brasil']
95eebcae61fc41febd3ead2703585ed5;24-2-2017 10:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;7;['-23.6530976|-46.4934148', 'Av. dos Estados, 10300 - Capuava, Santo Andre - SP, 09380-167, Brasil']
95eebcae61fc41febd3ead2703585ed5;24-2-2017 10:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;23;['-23.6530976|-46.4934148', 'Av. dos Estados, 10300 - Capuava, Santo Andre - SP, 09380-167, Brasil']
