7bbae7382a844404b4aed1f31006b880;7-11-2008 06:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;7;['-23.65791833|-46.805925', 'Rua Pacaembu, 120 - Jardim Valo Verde, Embu das Artes - SP, 06813-030, Brasil']
7bbae7382a844404b4aed1f31006b880;7-11-2008 06:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;15;['-23.65791833|-46.805925', 'Rua Pacaembu, 120 - Jardim Valo Verde, Embu das Artes - SP, 06813-030, Brasil']
7bbae7382a844404b4aed1f31006b880;7-11-2008 06:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;2;['-23.65791833|-46.805925', 'Rua Pacaembu, 120 - Jardim Valo Verde, Embu das Artes - SP, 06813-030, Brasil']
7bbae7382a844404b4aed1f31006b880;7-11-2008 06:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;5;['-23.65791833|-46.805925', 'Rua Pacaembu, 120 - Jardim Valo Verde, Embu das Artes - SP, 06813-030, Brasil']
7bbae7382a844404b4aed1f31006b880;7-11-2008 06:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;24;['-23.65791833|-46.805925', 'Rua Pacaembu, 120 - Jardim Valo Verde, Embu das Artes - SP, 06813-030, Brasil']
7bbae7382a844404b4aed1f31006b880;7-11-2008 06:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;7;['-23.65791833|-46.805925', 'Rua Pacaembu, 120 - Jardim Valo Verde, Embu das Artes - SP, 06813-030, Brasil']
7bbae7382a844404b4aed1f31006b880;7-11-2008 06:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;4;['-23.65791833|-46.805925', 'Rua Pacaembu, 120 - Jardim Valo Verde, Embu das Artes - SP, 06813-030, Brasil']
6314e6047cd143fca014b78ad8a85080;7-11-2008 09:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;4;['-21.83021333|-46.89572', 'R. Santana, 412 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
e200f535049643269a1df26343350624;7-11-2008 11:24;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;8;['-23.546715|-46.55964833', 'R. Euclides Pacheco, 1566 - Tatuape, Sao Paulo - SP, 03321-001, Brasil']
e200f535049643269a1df26343350624;7-11-2008 11:24;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;1;['-23.546715|-46.55964833', 'R. Euclides Pacheco, 1566 - Tatuape, Sao Paulo - SP, 03321-001, Brasil']
