2fbd26f7eeb74962a7c49addab9dc88b;13-7-2002 01:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;9;['-23.70881833|-46.70486667', 'R. Santa Gregoria, 510 - Cidade Dutra, Sao Paulo - SP, 04806-030, Brasil']
2fbd26f7eeb74962a7c49addab9dc88b;13-7-2002 01:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;19;['-23.70881833|-46.70486667', 'R. Santa Gregoria, 510 - Cidade Dutra, Sao Paulo - SP, 04806-030, Brasil']
2fbd26f7eeb74962a7c49addab9dc88b;13-7-2002 01:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;21;['-23.70881833|-46.70486667', 'R. Santa Gregoria, 510 - Cidade Dutra, Sao Paulo - SP, 04806-030, Brasil']
2fbd26f7eeb74962a7c49addab9dc88b;13-7-2002 01:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;16;['-23.70881833|-46.70486667', 'R. Santa Gregoria, 510 - Cidade Dutra, Sao Paulo - SP, 04806-030, Brasil']
2fbd26f7eeb74962a7c49addab9dc88b;13-7-2002 01:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;22;['-23.70881833|-46.70486667', 'R. Santa Gregoria, 510 - Cidade Dutra, Sao Paulo - SP, 04806-030, Brasil']
2fbd26f7eeb74962a7c49addab9dc88b;13-7-2002 01:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;9;['-23.70881833|-46.70486667', 'R. Santa Gregoria, 510 - Cidade Dutra, Sao Paulo - SP, 04806-030, Brasil']
2fbd26f7eeb74962a7c49addab9dc88b;13-7-2002 01:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;4;['-23.70881833|-46.70486667', 'R. Santa Gregoria, 510 - Cidade Dutra, Sao Paulo - SP, 04806-030, Brasil']
2fbd26f7eeb74962a7c49addab9dc88b;13-7-2002 01:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;0;['-23.70881833|-46.70486667', 'R. Santa Gregoria, 510 - Cidade Dutra, Sao Paulo - SP, 04806-030, Brasil']
2fbd26f7eeb74962a7c49addab9dc88b;13-7-2002 01:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;17;['-23.70881833|-46.70486667', 'R. Santa Gregoria, 510 - Cidade Dutra, Sao Paulo - SP, 04806-030, Brasil']
e5de5b8a456b4e04b13b717d5370b76a;13-7-2002 11:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;19;['-23.56440333|-46.57334832999999', 'R. Florianopolis, 769 - Vila Bertioga, Sao Paulo - SP, 03185-050, Brasil']
e5de5b8a456b4e04b13b717d5370b76a;13-7-2002 11:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;20;['-23.56440333|-46.57334832999999', 'R. Florianopolis, 769 - Vila Bertioga, Sao Paulo - SP, 03185-050, Brasil']
7421b98e2ac4417ea909ff1d4cdcf931;13-7-2002 03:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;8;['-22.86103333|-47.060435', 'R. Mario Galante Junior, 375 - Parque Alto Taquaral, Campinas - SP, 13087-780, Brasil']
b02454e9f46b4968bcc454c13879ec47;13-7-2002 02:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;19;['-22.85588667|-47.04611999999997', 'R. Waldemar Santos Marques, 212 - Jardim Santa Genebra, Campinas - SP, 13080-310, Brasil']
b02454e9f46b4968bcc454c13879ec47;13-7-2002 02:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;3;['-22.85588667|-47.04611999999997', 'R. Waldemar Santos Marques, 212 - Jardim Santa Genebra, Campinas - SP, 13080-310, Brasil']
b02454e9f46b4968bcc454c13879ec47;13-7-2002 02:59;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;24;['-22.85588667|-47.04611999999997', 'R. Waldemar Santos Marques, 212 - Jardim Santa Genebra, Campinas - SP, 13080-310, Brasil']
