f702c85d3eb24d228dd475e443c6f00e;16-11-2006 08:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;8;['-23.41406833|-46.37146000000001', 'Av. Gov. Mario Covas Junior, 2222 - Bairro do Portao, Aruja - SP, 07432-575, Brasil']
f702c85d3eb24d228dd475e443c6f00e;16-11-2006 08:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;12;['-23.41406833|-46.37146000000001', 'Av. Gov. Mario Covas Junior, 2222 - Bairro do Portao, Aruja - SP, 07432-575, Brasil']
f702c85d3eb24d228dd475e443c6f00e;16-11-2006 08:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;25;['-23.41406833|-46.37146000000001', 'Av. Gov. Mario Covas Junior, 2222 - Bairro do Portao, Aruja - SP, 07432-575, Brasil']
f702c85d3eb24d228dd475e443c6f00e;16-11-2006 08:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;14;['-23.41406833|-46.37146000000001', 'Av. Gov. Mario Covas Junior, 2222 - Bairro do Portao, Aruja - SP, 07432-575, Brasil']
f702c85d3eb24d228dd475e443c6f00e;16-11-2006 08:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;19;['-23.41406833|-46.37146000000001', 'Av. Gov. Mario Covas Junior, 2222 - Bairro do Portao, Aruja - SP, 07432-575, Brasil']
f702c85d3eb24d228dd475e443c6f00e;16-11-2006 08:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;20;['-23.41406833|-46.37146000000001', 'Av. Gov. Mario Covas Junior, 2222 - Bairro do Portao, Aruja - SP, 07432-575, Brasil']
f702c85d3eb24d228dd475e443c6f00e;16-11-2006 08:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;18;['-23.41406833|-46.37146000000001', 'Av. Gov. Mario Covas Junior, 2222 - Bairro do Portao, Aruja - SP, 07432-575, Brasil']
f702c85d3eb24d228dd475e443c6f00e;16-11-2006 08:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;23;['-23.41406833|-46.37146000000001', 'Av. Gov. Mario Covas Junior, 2222 - Bairro do Portao, Aruja - SP, 07432-575, Brasil']
04f1a0014bcd4bbc957819b836970b29;16-11-2006 05:37;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;24;['-23.68087500|-46.86385333', 'R. Cintas Largas, 120A - Jardim Santa Clara, Embu das Artes - SP, 06843-050, Brasil']
04f1a0014bcd4bbc957819b836970b29;16-11-2006 05:37;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;25;['-23.68087500|-46.86385333', 'R. Cintas Largas, 120A - Jardim Santa Clara, Embu das Artes - SP, 06843-050, Brasil']
