d76bd737253f435b895a063f6b403728;4-8-2013 10:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;14;['-23.19017|-46.84274', 'R. Doraci Camargo Alegre, 440 - Cidade Nova, Jundiai - SP, 13219-410, Brasil']
d76bd737253f435b895a063f6b403728;4-8-2013 10:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;5;['-23.19017|-46.84274', 'R. Doraci Camargo Alegre, 440 - Cidade Nova, Jundiai - SP, 13219-410, Brasil']
d76bd737253f435b895a063f6b403728;4-8-2013 10:32;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;14;['-23.19017|-46.84274', 'R. Doraci Camargo Alegre, 440 - Cidade Nova, Jundiai - SP, 13219-410, Brasil']
d76bd737253f435b895a063f6b403728;4-8-2013 10:32;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;10;['-23.19017|-46.84274', 'R. Doraci Camargo Alegre, 440 - Cidade Nova, Jundiai - SP, 13219-410, Brasil']
d76bd737253f435b895a063f6b403728;4-8-2013 10:32;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;7;['-23.19017|-46.84274', 'R. Doraci Camargo Alegre, 440 - Cidade Nova, Jundiai - SP, 13219-410, Brasil']
d76bd737253f435b895a063f6b403728;4-8-2013 10:32;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;10;['-23.19017|-46.84274', 'R. Doraci Camargo Alegre, 440 - Cidade Nova, Jundiai - SP, 13219-410, Brasil']
d76bd737253f435b895a063f6b403728;4-8-2013 10:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;4;['-23.19017|-46.84274', 'R. Doraci Camargo Alegre, 440 - Cidade Nova, Jundiai - SP, 13219-410, Brasil']
d76bd737253f435b895a063f6b403728;4-8-2013 10:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;22;['-23.19017|-46.84274', 'R. Doraci Camargo Alegre, 440 - Cidade Nova, Jundiai - SP, 13219-410, Brasil']
d76bd737253f435b895a063f6b403728;4-8-2013 10:32;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;12;['-23.19017|-46.84274', 'R. Doraci Camargo Alegre, 440 - Cidade Nova, Jundiai - SP, 13219-410, Brasil']
9b52c3d5acfc441aa98ce2e3883b7d01;4-8-2013 05:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;25;['-23.39739333|-46.71709', 'R. Basilio da Gama, 36 - Vila Sao Goncalo, Caieiras - SP, 07700-000, Brasil']
9b52c3d5acfc441aa98ce2e3883b7d01;4-8-2013 05:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;22;['-23.39739333|-46.71709', 'R. Basilio da Gama, 36 - Vila Sao Goncalo, Caieiras - SP, 07700-000, Brasil']
9b52c3d5acfc441aa98ce2e3883b7d01;4-8-2013 05:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;8;['-23.39739333|-46.71709', 'R. Basilio da Gama, 36 - Vila Sao Goncalo, Caieiras - SP, 07700-000, Brasil']
0cff1ddb0b114947bc52ce2b937914c1;4-8-2013 03:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;24;['-23.58042667|-46.386485', 'Rua Belarmino Alves, 7 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-330, Brasil']
0cff1ddb0b114947bc52ce2b937914c1;4-8-2013 03:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;14;['-23.58042667|-46.386485', 'Rua Belarmino Alves, 7 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-330, Brasil']
0cff1ddb0b114947bc52ce2b937914c1;4-8-2013 03:49;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;19;['-23.58042667|-46.386485', 'Rua Belarmino Alves, 7 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-330, Brasil']
