5611c892e28e4daeb941faa3f5788dfb;13-4-2018 09:27;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;16;['-23.5844612|-46.3910944', '49 - R. Alfonso Asturaro - Cidade Tiradentes, Sao Paulo - SP, 08473-591, Brasil']
5611c892e28e4daeb941faa3f5788dfb;13-4-2018 09:27;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;2;['-23.5844612|-46.3910944', '49 - R. Alfonso Asturaro - Cidade Tiradentes, Sao Paulo - SP, 08473-591, Brasil']
5611c892e28e4daeb941faa3f5788dfb;13-4-2018 09:27;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;21;['-23.5844612|-46.3910944', '49 - R. Alfonso Asturaro - Cidade Tiradentes, Sao Paulo - SP, 08473-591, Brasil']
5611c892e28e4daeb941faa3f5788dfb;13-4-2018 09:27;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;5;['-23.5844612|-46.3910944', '49 - R. Alfonso Asturaro - Cidade Tiradentes, Sao Paulo - SP, 08473-591, Brasil']
5611c892e28e4daeb941faa3f5788dfb;13-4-2018 09:27;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;21;['-23.5844612|-46.3910944', '49 - R. Alfonso Asturaro - Cidade Tiradentes, Sao Paulo - SP, 08473-591, Brasil']
5611c892e28e4daeb941faa3f5788dfb;13-4-2018 09:27;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;9;['-23.5844612|-46.3910944', '49 - R. Alfonso Asturaro - Cidade Tiradentes, Sao Paulo - SP, 08473-591, Brasil']
5611c892e28e4daeb941faa3f5788dfb;13-4-2018 09:27;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;4;['-23.5844612|-46.3910944', '49 - R. Alfonso Asturaro - Cidade Tiradentes, Sao Paulo - SP, 08473-591, Brasil']
c5bb4e1fe90442e4b5cccb2fdac1957b;13-4-2018 03:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;0;['-23.25682|-47.30849', 'Praça da Saudade, 234 - Vila Padre Bento, Itu - SP, 13313-000, Brasil']
c5bb4e1fe90442e4b5cccb2fdac1957b;13-4-2018 03:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;6;['-23.25682|-47.30849', 'Praça da Saudade, 234 - Vila Padre Bento, Itu - SP, 13313-000, Brasil']
c5bb4e1fe90442e4b5cccb2fdac1957b;13-4-2018 03:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;0;['-23.25682|-47.30849', 'Praça da Saudade, 234 - Vila Padre Bento, Itu - SP, 13313-000, Brasil']
