deffb66d172342ed86cd6f7012e27b01;13-8-2000 04:30;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;6;['-23.56482833|-46.60274833', 'R. Ezequiel Ramos, 101 - Mooca, Sao Paulo - SP, 03111-030, Brasil']
feaf550017184bf187c99b3aaa071cea;13-8-2000 08:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;2;['-22.733267|-47.6659166', 'Av. Nove de Julho, 717 - Castelinho, Piracicaba - SP, 13403-037, Brasil']
feaf550017184bf187c99b3aaa071cea;13-8-2000 08:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;17;['-22.733267|-47.6659166', 'Av. Nove de Julho, 717 - Castelinho, Piracicaba - SP, 13403-037, Brasil']
feaf550017184bf187c99b3aaa071cea;13-8-2000 08:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;20;['-22.733267|-47.6659166', 'Av. Nove de Julho, 717 - Castelinho, Piracicaba - SP, 13403-037, Brasil']
feaf550017184bf187c99b3aaa071cea;13-8-2000 08:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;22;['-22.733267|-47.6659166', 'Av. Nove de Julho, 717 - Castelinho, Piracicaba - SP, 13403-037, Brasil']
feaf550017184bf187c99b3aaa071cea;13-8-2000 08:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;10;['-22.733267|-47.6659166', 'Av. Nove de Julho, 717 - Castelinho, Piracicaba - SP, 13403-037, Brasil']
feaf550017184bf187c99b3aaa071cea;13-8-2000 08:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;18;['-22.733267|-47.6659166', 'Av. Nove de Julho, 717 - Castelinho, Piracicaba - SP, 13403-037, Brasil']
feaf550017184bf187c99b3aaa071cea;13-8-2000 08:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;23;['-22.733267|-47.6659166', 'Av. Nove de Julho, 717 - Castelinho, Piracicaba - SP, 13403-037, Brasil']
feaf550017184bf187c99b3aaa071cea;13-8-2000 08:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;20;['-22.733267|-47.6659166', 'Av. Nove de Julho, 717 - Castelinho, Piracicaba - SP, 13403-037, Brasil']
feaf550017184bf187c99b3aaa071cea;13-8-2000 08:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;1;['-22.733267|-47.6659166', 'Av. Nove de Julho, 717 - Castelinho, Piracicaba - SP, 13403-037, Brasil']
89929570c2694d28afa3bac0dea81a5c;13-8-2000 10:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;23;['-22.84745333|-47.03919500000001', 'R. Marques de Abrantes, 108 - Jardim Santa Genebra, Campinas - SP, 13080-000, Brasil']
89929570c2694d28afa3bac0dea81a5c;13-8-2000 10:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;12;['-22.84745333|-47.03919500000001', 'R. Marques de Abrantes, 108 - Jardim Santa Genebra, Campinas - SP, 13080-000, Brasil']
89929570c2694d28afa3bac0dea81a5c;13-8-2000 10:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;24;['-22.84745333|-47.03919500000001', 'R. Marques de Abrantes, 108 - Jardim Santa Genebra, Campinas - SP, 13080-000, Brasil']
89929570c2694d28afa3bac0dea81a5c;13-8-2000 10:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;25;['-22.84745333|-47.03919500000001', 'R. Marques de Abrantes, 108 - Jardim Santa Genebra, Campinas - SP, 13080-000, Brasil']
89929570c2694d28afa3bac0dea81a5c;13-8-2000 10:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;17;['-22.84745333|-47.03919500000001', 'R. Marques de Abrantes, 108 - Jardim Santa Genebra, Campinas - SP, 13080-000, Brasil']
89929570c2694d28afa3bac0dea81a5c;13-8-2000 10:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;15;['-22.84745333|-47.03919500000001', 'R. Marques de Abrantes, 108 - Jardim Santa Genebra, Campinas - SP, 13080-000, Brasil']
89929570c2694d28afa3bac0dea81a5c;13-8-2000 10:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;1;['-22.84745333|-47.03919500000001', 'R. Marques de Abrantes, 108 - Jardim Santa Genebra, Campinas - SP, 13080-000, Brasil']
