ac496f9f676a4a849737fa107517a738;19-5-2006 08:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;4;['-23.54758667|-46.3535', 'Rua Americo Fortunato Migliolo, 32 - Jardim Me. Angela, Poa - SP, 08567-020, Brasil']
ab7eb25a01ae4540870bcc4883ba5a6d;19-5-2006 01:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;9;['-23.51232333|-47.43666667', 'R. Chile, 241 - Vila Barcelona, Sorocaba - SP, 18025-280, Brasil']
ab7eb25a01ae4540870bcc4883ba5a6d;19-5-2006 01:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;8;['-23.51232333|-47.43666667', 'R. Chile, 241 - Vila Barcelona, Sorocaba - SP, 18025-280, Brasil']
ab7eb25a01ae4540870bcc4883ba5a6d;19-5-2006 01:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;9;['-23.51232333|-47.43666667', 'R. Chile, 241 - Vila Barcelona, Sorocaba - SP, 18025-280, Brasil']
ab7eb25a01ae4540870bcc4883ba5a6d;19-5-2006 01:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;12;['-23.51232333|-47.43666667', 'R. Chile, 241 - Vila Barcelona, Sorocaba - SP, 18025-280, Brasil']
ab7eb25a01ae4540870bcc4883ba5a6d;19-5-2006 01:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;1;['-23.51232333|-47.43666667', 'R. Chile, 241 - Vila Barcelona, Sorocaba - SP, 18025-280, Brasil']
ab7eb25a01ae4540870bcc4883ba5a6d;19-5-2006 01:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;23;['-23.51232333|-47.43666667', 'R. Chile, 241 - Vila Barcelona, Sorocaba - SP, 18025-280, Brasil']
ab7eb25a01ae4540870bcc4883ba5a6d;19-5-2006 01:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;1;['-23.51232333|-47.43666667', 'R. Chile, 241 - Vila Barcelona, Sorocaba - SP, 18025-280, Brasil']
ab7eb25a01ae4540870bcc4883ba5a6d;19-5-2006 01:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;4;['-23.51232333|-47.43666667', 'R. Chile, 241 - Vila Barcelona, Sorocaba - SP, 18025-280, Brasil']
ab7eb25a01ae4540870bcc4883ba5a6d;19-5-2006 01:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;9;['-23.51232333|-47.43666667', 'R. Chile, 241 - Vila Barcelona, Sorocaba - SP, 18025-280, Brasil']
ab7eb25a01ae4540870bcc4883ba5a6d;19-5-2006 01:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;22;['-23.51232333|-47.43666667', 'R. Chile, 241 - Vila Barcelona, Sorocaba - SP, 18025-280, Brasil']
db34661bdd1c4846a7ad8630104209af;19-5-2006 05:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;9;['-23.65220500|-46.69872833', 'R. Padre José de Anchieta, 1145 - Santo Amaro, São Paulo - SP, 04742-001, Brasil']
db34661bdd1c4846a7ad8630104209af;19-5-2006 05:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;6;['-23.65220500|-46.69872833', 'R. Padre José de Anchieta, 1145 - Santo Amaro, São Paulo - SP, 04742-001, Brasil']
db34661bdd1c4846a7ad8630104209af;19-5-2006 05:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;6;['-23.65220500|-46.69872833', 'R. Padre José de Anchieta, 1145 - Santo Amaro, São Paulo - SP, 04742-001, Brasil']
db34661bdd1c4846a7ad8630104209af;19-5-2006 05:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;19;['-23.65220500|-46.69872833', 'R. Padre José de Anchieta, 1145 - Santo Amaro, São Paulo - SP, 04742-001, Brasil']
2cbdb4667b8143adabfceab0bc53aef1;19-5-2006 08:45;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;15;['-23.524575|-46.83799', 'R. Adelina, 50 - Jardim das Belezas, Carapicuiba - SP, 06320-360, Brasil']
2cbdb4667b8143adabfceab0bc53aef1;19-5-2006 08:45;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;20;['-23.524575|-46.83799', 'R. Adelina, 50 - Jardim das Belezas, Carapicuiba - SP, 06320-360, Brasil']
2cbdb4667b8143adabfceab0bc53aef1;19-5-2006 08:45;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;6;['-23.524575|-46.83799', 'R. Adelina, 50 - Jardim das Belezas, Carapicuiba - SP, 06320-360, Brasil']
2cbdb4667b8143adabfceab0bc53aef1;19-5-2006 08:45;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;23;['-23.524575|-46.83799', 'R. Adelina, 50 - Jardim das Belezas, Carapicuiba - SP, 06320-360, Brasil']
6d9534a9a9ed499ab6074a5f33013811;19-5-2006 09:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;7;['-23.6625002|-46.61126881', 'R. Russia, 531 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09668-000, Brasil']
6d9534a9a9ed499ab6074a5f33013811;19-5-2006 09:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;21;['-23.6625002|-46.61126881', 'R. Russia, 531 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09668-000, Brasil']
