e168b213ba3049448a5cd58282bb6f6c;2-4-2010 05:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;16;['-23.465275|-46.323915', 'R. Almeida Junior, 117 - Jardim Altos de Itaqua, Itaquaquecetuba - SP, 08598-406, Brasil']
e168b213ba3049448a5cd58282bb6f6c;2-4-2010 05:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;18;['-23.465275|-46.323915', 'R. Almeida Junior, 117 - Jardim Altos de Itaqua, Itaquaquecetuba - SP, 08598-406, Brasil']
e168b213ba3049448a5cd58282bb6f6c;2-4-2010 05:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;16;['-23.465275|-46.323915', 'R. Almeida Junior, 117 - Jardim Altos de Itaqua, Itaquaquecetuba - SP, 08598-406, Brasil']
e168b213ba3049448a5cd58282bb6f6c;2-4-2010 05:47;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;11;['-23.465275|-46.323915', 'R. Almeida Junior, 117 - Jardim Altos de Itaqua, Itaquaquecetuba - SP, 08598-406, Brasil']
e168b213ba3049448a5cd58282bb6f6c;2-4-2010 05:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;15;['-23.465275|-46.323915', 'R. Almeida Junior, 117 - Jardim Altos de Itaqua, Itaquaquecetuba - SP, 08598-406, Brasil']
e168b213ba3049448a5cd58282bb6f6c;2-4-2010 05:47;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;20;['-23.465275|-46.323915', 'R. Almeida Junior, 117 - Jardim Altos de Itaqua, Itaquaquecetuba - SP, 08598-406, Brasil']
e168b213ba3049448a5cd58282bb6f6c;2-4-2010 05:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;7;['-23.465275|-46.323915', 'R. Almeida Junior, 117 - Jardim Altos de Itaqua, Itaquaquecetuba - SP, 08598-406, Brasil']
e168b213ba3049448a5cd58282bb6f6c;2-4-2010 05:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;17;['-23.465275|-46.323915', 'R. Almeida Junior, 117 - Jardim Altos de Itaqua, Itaquaquecetuba - SP, 08598-406, Brasil']
e168b213ba3049448a5cd58282bb6f6c;2-4-2010 05:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;22;['-23.465275|-46.323915', 'R. Almeida Junior, 117 - Jardim Altos de Itaqua, Itaquaquecetuba - SP, 08598-406, Brasil']
5e4239efee63484d90a3da0d63f4473f;2-4-2010 04:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;18;['-23.51197000|-47.42934167', 'Av. Carlos Sonetti, 861 - Jardim Prestes de Barros, Sorocaba - SP, Brasil']
