7c4db0a3e6074f5892c2ae577843df35;22-10-2006 08:47;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;15;['-22.557655|-47.447675', 'R. Dr. Jose de Campos Camargo, 918 - Jardim Morro Branco, Limeira - SP, 13483-262, Brasil']
7c4db0a3e6074f5892c2ae577843df35;22-10-2006 08:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;11;['-22.557655|-47.447675', 'R. Dr. Jose de Campos Camargo, 918 - Jardim Morro Branco, Limeira - SP, 13483-262, Brasil']
83deeb8344d04ac997b21918c88e1075;22-10-2006 12:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;9;['-23.52050333|-46.37520833', 'R. Mario Bastos, 20 - Jardim Mercedes, Ferraz de Vasconcelos - SP, 08541-240, Brasil']
1fad835cce5549a49ee951ce9d47c4fe;22-10-2006 07:24;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;25;['-23.54581333|-46.360075', 'Estr. Miguel Dib Jorge, 258 - Jardim do Castelo, Ferraz de Vasconcelos - SP, 08503-000, Brasil']
1fad835cce5549a49ee951ce9d47c4fe;22-10-2006 07:24;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;25;['-23.54581333|-46.360075', 'Estr. Miguel Dib Jorge, 258 - Jardim do Castelo, Ferraz de Vasconcelos - SP, 08503-000, Brasil']
1fad835cce5549a49ee951ce9d47c4fe;22-10-2006 07:24;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;5;['-23.54581333|-46.360075', 'Estr. Miguel Dib Jorge, 258 - Jardim do Castelo, Ferraz de Vasconcelos - SP, 08503-000, Brasil']
1fad835cce5549a49ee951ce9d47c4fe;22-10-2006 07:24;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;24;['-23.54581333|-46.360075', 'Estr. Miguel Dib Jorge, 258 - Jardim do Castelo, Ferraz de Vasconcelos - SP, 08503-000, Brasil']
1fad835cce5549a49ee951ce9d47c4fe;22-10-2006 07:24;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;13;['-23.54581333|-46.360075', 'Estr. Miguel Dib Jorge, 258 - Jardim do Castelo, Ferraz de Vasconcelos - SP, 08503-000, Brasil']
1fad835cce5549a49ee951ce9d47c4fe;22-10-2006 07:24;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;15;['-23.54581333|-46.360075', 'Estr. Miguel Dib Jorge, 258 - Jardim do Castelo, Ferraz de Vasconcelos - SP, 08503-000, Brasil']
1fad835cce5549a49ee951ce9d47c4fe;22-10-2006 07:24;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;5;['-23.54581333|-46.360075', 'Estr. Miguel Dib Jorge, 258 - Jardim do Castelo, Ferraz de Vasconcelos - SP, 08503-000, Brasil']
1fad835cce5549a49ee951ce9d47c4fe;22-10-2006 07:24;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;9;['-23.54581333|-46.360075', 'Estr. Miguel Dib Jorge, 258 - Jardim do Castelo, Ferraz de Vasconcelos - SP, 08503-000, Brasil']
