6da6df8de25640a9ae871ca6a6aa2367;25-6-2015 08:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;15;['-23.72576333|-46.772043329999974', 'Av. Soldado-Policia Militar Gilberto Augustinho, 1063 - Jardim Valo Velho, Itapecerica da Serra - SP, Brasil']
6da6df8de25640a9ae871ca6a6aa2367;25-6-2015 08:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;22;['-23.72576333|-46.772043329999974', 'Av. Soldado-Policia Militar Gilberto Augustinho, 1063 - Jardim Valo Velho, Itapecerica da Serra - SP, Brasil']
6da6df8de25640a9ae871ca6a6aa2367;25-6-2015 08:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;15;['-23.72576333|-46.772043329999974', 'Av. Soldado-Policia Militar Gilberto Augustinho, 1063 - Jardim Valo Velho, Itapecerica da Serra - SP, Brasil']
6da6df8de25640a9ae871ca6a6aa2367;25-6-2015 08:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;25;['-23.72576333|-46.772043329999974', 'Av. Soldado-Policia Militar Gilberto Augustinho, 1063 - Jardim Valo Velho, Itapecerica da Serra - SP, Brasil']
6da6df8de25640a9ae871ca6a6aa2367;25-6-2015 08:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;10;['-23.72576333|-46.772043329999974', 'Av. Soldado-Policia Militar Gilberto Augustinho, 1063 - Jardim Valo Velho, Itapecerica da Serra - SP, Brasil']
6da6df8de25640a9ae871ca6a6aa2367;25-6-2015 08:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;0;['-23.72576333|-46.772043329999974', 'Av. Soldado-Policia Militar Gilberto Augustinho, 1063 - Jardim Valo Velho, Itapecerica da Serra - SP, Brasil']
6da6df8de25640a9ae871ca6a6aa2367;25-6-2015 08:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;18;['-23.72576333|-46.772043329999974', 'Av. Soldado-Policia Militar Gilberto Augustinho, 1063 - Jardim Valo Velho, Itapecerica da Serra - SP, Brasil']
6da6df8de25640a9ae871ca6a6aa2367;25-6-2015 08:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;8;['-23.72576333|-46.772043329999974', 'Av. Soldado-Policia Militar Gilberto Augustinho, 1063 - Jardim Valo Velho, Itapecerica da Serra - SP, Brasil']
6da6df8de25640a9ae871ca6a6aa2367;25-6-2015 08:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;13;['-23.72576333|-46.772043329999974', 'Av. Soldado-Policia Militar Gilberto Augustinho, 1063 - Jardim Valo Velho, Itapecerica da Serra - SP, Brasil']
0db01f67f1ce4358ba9d3976b2e860da;25-6-2015 05:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;17;['-23.695325|-46.78429667', 'R. Coelho Lousada, 6 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-070, Brasil']
0db01f67f1ce4358ba9d3976b2e860da;25-6-2015 05:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;14;['-23.695325|-46.78429667', 'R. Coelho Lousada, 6 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-070, Brasil']
0db01f67f1ce4358ba9d3976b2e860da;25-6-2015 05:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;3;['-23.695325|-46.78429667', 'R. Coelho Lousada, 6 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-070, Brasil']
0db01f67f1ce4358ba9d3976b2e860da;25-6-2015 05:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;5;['-23.695325|-46.78429667', 'R. Coelho Lousada, 6 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-070, Brasil']
0db01f67f1ce4358ba9d3976b2e860da;25-6-2015 05:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;14;['-23.695325|-46.78429667', 'R. Coelho Lousada, 6 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-070, Brasil']
0db01f67f1ce4358ba9d3976b2e860da;25-6-2015 05:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;20;['-23.695325|-46.78429667', 'R. Coelho Lousada, 6 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-070, Brasil']
0db01f67f1ce4358ba9d3976b2e860da;25-6-2015 05:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;1;['-23.695325|-46.78429667', 'R. Coelho Lousada, 6 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-070, Brasil']
3cb827444a7748c6a111f46b51af1d72;25-6-2015 03:43;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;10;['-23.72707167|-46.78306832999999', 'Av. Jose Estima Filho, 483 - Vila Calu, Sao Paulo - SP, 04960-020, Brasil']
3cb827444a7748c6a111f46b51af1d72;25-6-2015 03:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;15;['-23.72707167|-46.78306832999999', 'Av. Jose Estima Filho, 483 - Vila Calu, Sao Paulo - SP, 04960-020, Brasil']
