9a09547e6d7a4bb197246f765f68a04f;11-8-2015 11:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;22;['-23.7035608|-46.542449199999965', 'R. Riskallah Abib, 65 - Nova Petropolis, Sao Bernardo do Campo - SP, 09771-100, Brasil']
9a09547e6d7a4bb197246f765f68a04f;11-8-2015 11:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;8;['-23.7035608|-46.542449199999965', 'R. Riskallah Abib, 65 - Nova Petropolis, Sao Bernardo do Campo - SP, 09771-100, Brasil']
9a09547e6d7a4bb197246f765f68a04f;11-8-2015 11:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;8;['-23.7035608|-46.542449199999965', 'R. Riskallah Abib, 65 - Nova Petropolis, Sao Bernardo do Campo - SP, 09771-100, Brasil']
9a09547e6d7a4bb197246f765f68a04f;11-8-2015 11:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;17;['-23.7035608|-46.542449199999965', 'R. Riskallah Abib, 65 - Nova Petropolis, Sao Bernardo do Campo - SP, 09771-100, Brasil']
9a09547e6d7a4bb197246f765f68a04f;11-8-2015 11:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;1;['-23.7035608|-46.542449199999965', 'R. Riskallah Abib, 65 - Nova Petropolis, Sao Bernardo do Campo - SP, 09771-100, Brasil']
f2fd3dc816054501a862bca59d11e3f9;11-8-2015 02:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;23;['-21.99208667|-46.78188333', 'R. Henrique Cabral de Vasconcelos, 2109 - Jardim Sao Nicolau, Sao Joao da Boa Vista - SP, 13876-100, Brasil']
f2fd3dc816054501a862bca59d11e3f9;11-8-2015 02:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;5;['-21.99208667|-46.78188333', 'R. Henrique Cabral de Vasconcelos, 2109 - Jardim Sao Nicolau, Sao Joao da Boa Vista - SP, 13876-100, Brasil']
f2fd3dc816054501a862bca59d11e3f9;11-8-2015 02:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;3;['-21.99208667|-46.78188333', 'R. Henrique Cabral de Vasconcelos, 2109 - Jardim Sao Nicolau, Sao Joao da Boa Vista - SP, 13876-100, Brasil']
f2fd3dc816054501a862bca59d11e3f9;11-8-2015 02:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;23;['-21.99208667|-46.78188333', 'R. Henrique Cabral de Vasconcelos, 2109 - Jardim Sao Nicolau, Sao Joao da Boa Vista - SP, 13876-100, Brasil']
f2fd3dc816054501a862bca59d11e3f9;11-8-2015 02:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;10;['-21.99208667|-46.78188333', 'R. Henrique Cabral de Vasconcelos, 2109 - Jardim Sao Nicolau, Sao Joao da Boa Vista - SP, 13876-100, Brasil']
f2fd3dc816054501a862bca59d11e3f9;11-8-2015 02:41;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;10;['-21.99208667|-46.78188333', 'R. Henrique Cabral de Vasconcelos, 2109 - Jardim Sao Nicolau, Sao Joao da Boa Vista - SP, 13876-100, Brasil']
