606fbf09561c41ffb6058553ed4c8113;22-12-2002 06:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;1;['-22.97925|-47.00179667', 'R. Jose de Alençar, 229 - Parque Terranova, Valinhos - SP, 13274-465, Brasil']
606fbf09561c41ffb6058553ed4c8113;22-12-2002 06:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;15;['-22.97925|-47.00179667', 'R. Jose de Alençar, 229 - Parque Terranova, Valinhos - SP, 13274-465, Brasil']
489b80b8dac84f03865f8fe39116fce8;22-12-2002 05:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;11;['-22.82193333|-47.081525', 'Rua Carolina Pasquim Antonioli, 77 - Barao Geraldo, Campinas - SP, 13084-095, Brasil']
d11571e8fea74c5ab5e308e8f409cd5d;22-12-2002 10:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;9;['-23.550015|-46.35087167', 'Praça Carlos Chagas, 149 - Jardim Nova Poa, Poa - SP, Brasil']
d11571e8fea74c5ab5e308e8f409cd5d;22-12-2002 10:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;1;['-23.550015|-46.35087167', 'Praça Carlos Chagas, 149 - Jardim Nova Poa, Poa - SP, Brasil']
d11571e8fea74c5ab5e308e8f409cd5d;22-12-2002 10:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;5;['-23.550015|-46.35087167', 'Praça Carlos Chagas, 149 - Jardim Nova Poa, Poa - SP, Brasil']
d11571e8fea74c5ab5e308e8f409cd5d;22-12-2002 10:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;8;['-23.550015|-46.35087167', 'Praça Carlos Chagas, 149 - Jardim Nova Poa, Poa - SP, Brasil']
d11571e8fea74c5ab5e308e8f409cd5d;22-12-2002 10:17;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;25;['-23.550015|-46.35087167', 'Praça Carlos Chagas, 149 - Jardim Nova Poa, Poa - SP, Brasil']
90f6ef6437ec412597e3773bc3807ea4;22-12-2002 05:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;7;['-23.450215|-47.48042833', 'Av. Itavuvu, 4422 - Jardim Casa Branca, Sorocaba - SP, 18078-005, Brasil']
90f6ef6437ec412597e3773bc3807ea4;22-12-2002 05:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;18;['-23.450215|-47.48042833', 'Av. Itavuvu, 4422 - Jardim Casa Branca, Sorocaba - SP, 18078-005, Brasil']
