ee938691e9fd4d068e38ea90d37232e9;6-5-2019 02:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;21;['-23.6558688|-46.81911680000002', 'Rua francisca rodrigues Adriano - Jardim Colegio, Embu das Artes - SP, 06816-110, Brasil']
ee938691e9fd4d068e38ea90d37232e9;6-5-2019 02:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;22;['-23.6558688|-46.81911680000002', 'Rua francisca rodrigues Adriano - Jardim Colegio, Embu das Artes - SP, 06816-110, Brasil']
ee938691e9fd4d068e38ea90d37232e9;6-5-2019 02:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;9;['-23.6558688|-46.81911680000002', 'Rua francisca rodrigues Adriano - Jardim Colegio, Embu das Artes - SP, 06816-110, Brasil']
42540b80a25f41948ad295f8ee544331;6-5-2019 04:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;19;['-23.4779765|-47.4412603', 'Av. Dom Aguirre, 3125 - Centro, Sorocaba - SP, 18090-002, Brasil']
42540b80a25f41948ad295f8ee544331;6-5-2019 04:41;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;5;['-23.4779765|-47.4412603', 'Av. Dom Aguirre, 3125 - Centro, Sorocaba - SP, 18090-002, Brasil']
42540b80a25f41948ad295f8ee544331;6-5-2019 04:41;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;18;['-23.4779765|-47.4412603', 'Av. Dom Aguirre, 3125 - Centro, Sorocaba - SP, 18090-002, Brasil']
42540b80a25f41948ad295f8ee544331;6-5-2019 04:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;23;['-23.4779765|-47.4412603', 'Av. Dom Aguirre, 3125 - Centro, Sorocaba - SP, 18090-002, Brasil']
42540b80a25f41948ad295f8ee544331;6-5-2019 04:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;0;['-23.4779765|-47.4412603', 'Av. Dom Aguirre, 3125 - Centro, Sorocaba - SP, 18090-002, Brasil']
925fbac28af34471934a32d528c33740;6-5-2019 10:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;23;['-23.742035|-46.79943832999999', 'R. Venceslau Paulino da Silva, 28 - Jardim Jacira, Itapecerica da Serra - SP, 06864-330, Brasil']
925fbac28af34471934a32d528c33740;6-5-2019 10:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;24;['-23.742035|-46.79943832999999', 'R. Venceslau Paulino da Silva, 28 - Jardim Jacira, Itapecerica da Serra - SP, 06864-330, Brasil']
