5e73105e5cec472fb225ade98fee01d3;13-12-2011 03:57;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;6;['-23.57265833|-46.586766669999975', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
5e73105e5cec472fb225ade98fee01d3;13-12-2011 03:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;10;['-23.57265833|-46.586766669999975', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
5e73105e5cec472fb225ade98fee01d3;13-12-2011 03:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;7;['-23.57265833|-46.586766669999975', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
5e73105e5cec472fb225ade98fee01d3;13-12-2011 03:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;22;['-23.57265833|-46.586766669999975', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
5e73105e5cec472fb225ade98fee01d3;13-12-2011 03:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;8;['-23.57265833|-46.586766669999975', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
5e73105e5cec472fb225ade98fee01d3;13-12-2011 03:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;8;['-23.57265833|-46.586766669999975', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
5e73105e5cec472fb225ade98fee01d3;13-12-2011 03:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;18;['-23.57265833|-46.586766669999975', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
036d754773a14314adf23fdc1fdfcc3a;13-12-2011 10:37;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;12;['-23.413545|-46.37033333', 'Estrada dos Vados, 2039 - Centro Industrial, Aruja - SP, 07432-575, Brasil']
2ebc8f177a5a4fc9bb72f2a3a862dc5b;13-12-2011 07:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;12;['-23.58563667|-46.80320833', 'Tv. Arroio Estancia, 22 - Conj. Promorar Raposo Tavares, Sao Paulo - SP, 05574-100, Brasil']
2ebc8f177a5a4fc9bb72f2a3a862dc5b;13-12-2011 07:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;25;['-23.58563667|-46.80320833', 'Tv. Arroio Estancia, 22 - Conj. Promorar Raposo Tavares, Sao Paulo - SP, 05574-100, Brasil']
2ebc8f177a5a4fc9bb72f2a3a862dc5b;13-12-2011 07:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;25;['-23.58563667|-46.80320833', 'Tv. Arroio Estancia, 22 - Conj. Promorar Raposo Tavares, Sao Paulo - SP, 05574-100, Brasil']
2ebc8f177a5a4fc9bb72f2a3a862dc5b;13-12-2011 07:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;20;['-23.58563667|-46.80320833', 'Tv. Arroio Estancia, 22 - Conj. Promorar Raposo Tavares, Sao Paulo - SP, 05574-100, Brasil']
2ebc8f177a5a4fc9bb72f2a3a862dc5b;13-12-2011 07:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;7;['-23.58563667|-46.80320833', 'Tv. Arroio Estancia, 22 - Conj. Promorar Raposo Tavares, Sao Paulo - SP, 05574-100, Brasil']
2ebc8f177a5a4fc9bb72f2a3a862dc5b;13-12-2011 07:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;16;['-23.58563667|-46.80320833', 'Tv. Arroio Estancia, 22 - Conj. Promorar Raposo Tavares, Sao Paulo - SP, 05574-100, Brasil']
c7fa806401364cc09b5ea199b54de66d;13-12-2011 03:38;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;4;['-23.21426333|-46.88624167', 'R. Legionario Da Patria, 515 - Vl Jundianopolis, Jundiai - SP, 13206-580, Brasil']
