d184e0334e334dd18244a3dde6927c4c;20-5-2014 11:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;23;['-23.59699667|-46.571981670000014', 'R. das Valerianas, 51b - Vila Bela, Sao Paulo - SP, 03201-060, Brasil']
d184e0334e334dd18244a3dde6927c4c;20-5-2014 11:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;20;['-23.59699667|-46.571981670000014', 'R. das Valerianas, 51b - Vila Bela, Sao Paulo - SP, 03201-060, Brasil']
d184e0334e334dd18244a3dde6927c4c;20-5-2014 11:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;10;['-23.59699667|-46.571981670000014', 'R. das Valerianas, 51b - Vila Bela, Sao Paulo - SP, 03201-060, Brasil']
d184e0334e334dd18244a3dde6927c4c;20-5-2014 11:52;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;19;['-23.59699667|-46.571981670000014', 'R. das Valerianas, 51b - Vila Bela, Sao Paulo - SP, 03201-060, Brasil']
7e9fe9307be24314a9252cfed79ab47c;20-5-2014 12:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;25;['-23.51953833|-47.43702167', 'R. Nicarágua, 420 - Vila Barcelona, Sorocaba - SP, 18025-730, Brasil']
7e9fe9307be24314a9252cfed79ab47c;20-5-2014 12:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;8;['-23.51953833|-47.43702167', 'R. Nicarágua, 420 - Vila Barcelona, Sorocaba - SP, 18025-730, Brasil']
7e9fe9307be24314a9252cfed79ab47c;20-5-2014 12:52;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;4;['-23.51953833|-47.43702167', 'R. Nicarágua, 420 - Vila Barcelona, Sorocaba - SP, 18025-730, Brasil']
7e9fe9307be24314a9252cfed79ab47c;20-5-2014 12:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;25;['-23.51953833|-47.43702167', 'R. Nicarágua, 420 - Vila Barcelona, Sorocaba - SP, 18025-730, Brasil']
7e9fe9307be24314a9252cfed79ab47c;20-5-2014 12:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;12;['-23.51953833|-47.43702167', 'R. Nicarágua, 420 - Vila Barcelona, Sorocaba - SP, 18025-730, Brasil']
7e9fe9307be24314a9252cfed79ab47c;20-5-2014 12:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;9;['-23.51953833|-47.43702167', 'R. Nicarágua, 420 - Vila Barcelona, Sorocaba - SP, 18025-730, Brasil']
