d21d8d86e1bd4e66a1770506b2c0c1e7;6-8-2008 03:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;9;['-23.58719930|-46.80037060', 'Rua Cachoeira do Arrependido, 4 - Conj. Promorar Raposo Tavares, São Paulo - SP, 05574-440, Brasil']
d21d8d86e1bd4e66a1770506b2c0c1e7;6-8-2008 03:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;22;['-23.58719930|-46.80037060', 'Rua Cachoeira do Arrependido, 4 - Conj. Promorar Raposo Tavares, São Paulo - SP, 05574-440, Brasil']
d21d8d86e1bd4e66a1770506b2c0c1e7;6-8-2008 03:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;3;['-23.58719930|-46.80037060', 'Rua Cachoeira do Arrependido, 4 - Conj. Promorar Raposo Tavares, São Paulo - SP, 05574-440, Brasil']
d21d8d86e1bd4e66a1770506b2c0c1e7;6-8-2008 03:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;23;['-23.58719930|-46.80037060', 'Rua Cachoeira do Arrependido, 4 - Conj. Promorar Raposo Tavares, São Paulo - SP, 05574-440, Brasil']
d21d8d86e1bd4e66a1770506b2c0c1e7;6-8-2008 03:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;17;['-23.58719930|-46.80037060', 'Rua Cachoeira do Arrependido, 4 - Conj. Promorar Raposo Tavares, São Paulo - SP, 05574-440, Brasil']
d21d8d86e1bd4e66a1770506b2c0c1e7;6-8-2008 03:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;17;['-23.58719930|-46.80037060', 'Rua Cachoeira do Arrependido, 4 - Conj. Promorar Raposo Tavares, São Paulo - SP, 05574-440, Brasil']
d21d8d86e1bd4e66a1770506b2c0c1e7;6-8-2008 03:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;24;['-23.58719930|-46.80037060', 'Rua Cachoeira do Arrependido, 4 - Conj. Promorar Raposo Tavares, São Paulo - SP, 05574-440, Brasil']
d21d8d86e1bd4e66a1770506b2c0c1e7;6-8-2008 03:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;1;['-23.58719930|-46.80037060', 'Rua Cachoeira do Arrependido, 4 - Conj. Promorar Raposo Tavares, São Paulo - SP, 05574-440, Brasil']
d21d8d86e1bd4e66a1770506b2c0c1e7;6-8-2008 03:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;22;['-23.58719930|-46.80037060', 'Rua Cachoeira do Arrependido, 4 - Conj. Promorar Raposo Tavares, São Paulo - SP, 05574-440, Brasil']
d21d8d86e1bd4e66a1770506b2c0c1e7;6-8-2008 03:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;17;['-23.58719930|-46.80037060', 'Rua Cachoeira do Arrependido, 4 - Conj. Promorar Raposo Tavares, São Paulo - SP, 05574-440, Brasil']
f7b7331a15f2421889017e6a4d0799c0;6-8-2008 05:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;11;['-23.59156167|-48.06307333', 'SP-268, 519 - Vila Rio Branco, Itapetininga - SP, 18208-080, Brasil']
f7b7331a15f2421889017e6a4d0799c0;6-8-2008 05:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;0;['-23.59156167|-48.06307333', 'SP-268, 519 - Vila Rio Branco, Itapetininga - SP, 18208-080, Brasil']
f7b7331a15f2421889017e6a4d0799c0;6-8-2008 05:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;2;['-23.59156167|-48.06307333', 'SP-268, 519 - Vila Rio Branco, Itapetininga - SP, 18208-080, Brasil']
