fe7e5fd428284ea68223004d66f8fcb0;1-2-2006 09:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;17;['-10.55166063|-37.53041065', 'R. Maria de Oliveira Nunes, 21, Frei Paulo - SE, 49514-000, Brasil']
fe7e5fd428284ea68223004d66f8fcb0;1-2-2006 09:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;0;['-10.55166063|-37.53041065', 'R. Maria de Oliveira Nunes, 21, Frei Paulo - SE, 49514-000, Brasil']
fe7e5fd428284ea68223004d66f8fcb0;1-2-2006 09:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;12;['-10.55166063|-37.53041065', 'R. Maria de Oliveira Nunes, 21, Frei Paulo - SE, 49514-000, Brasil']
be32ea4b1f384d11a17fdd1d8ed76b98;1-2-2006 06:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;15;['-23.68735|-46.76809000000003', 'Rua Visconde de Jari, 217 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
be32ea4b1f384d11a17fdd1d8ed76b98;1-2-2006 06:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;0;['-23.68735|-46.76809000000003', 'Rua Visconde de Jari, 217 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
be32ea4b1f384d11a17fdd1d8ed76b98;1-2-2006 06:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;14;['-23.68735|-46.76809000000003', 'Rua Visconde de Jari, 217 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
be32ea4b1f384d11a17fdd1d8ed76b98;1-2-2006 06:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;22;['-23.68735|-46.76809000000003', 'Rua Visconde de Jari, 217 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
be32ea4b1f384d11a17fdd1d8ed76b98;1-2-2006 06:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;5;['-23.68735|-46.76809000000003', 'Rua Visconde de Jari, 217 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
9eea738dea5a4d1092361b655d0c249d;1-2-2006 11:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;17;['-23.5936388|-46.640432', 'R. Sena Madureira, 450 - Vila Clementino, Sao Paulo - SP, 04021-000, Brasil']
9eea738dea5a4d1092361b655d0c249d;1-2-2006 11:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;14;['-23.5936388|-46.640432', 'R. Sena Madureira, 450 - Vila Clementino, Sao Paulo - SP, 04021-000, Brasil']
9eea738dea5a4d1092361b655d0c249d;1-2-2006 11:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;22;['-23.5936388|-46.640432', 'R. Sena Madureira, 450 - Vila Clementino, Sao Paulo - SP, 04021-000, Brasil']
9eea738dea5a4d1092361b655d0c249d;1-2-2006 11:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;8;['-23.5936388|-46.640432', 'R. Sena Madureira, 450 - Vila Clementino, Sao Paulo - SP, 04021-000, Brasil']
f87de293a3c541e1829c18275777fa79;1-2-2006 09:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;5;['-23.58228833|-46.39237667', 'R. Cachoeira das Garças, 480 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-010, Brasil']
f87de293a3c541e1829c18275777fa79;1-2-2006 09:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;12;['-23.58228833|-46.39237667', 'R. Cachoeira das Garças, 480 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-010, Brasil']
f87de293a3c541e1829c18275777fa79;1-2-2006 09:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;20;['-23.58228833|-46.39237667', 'R. Cachoeira das Garças, 480 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-010, Brasil']
f87de293a3c541e1829c18275777fa79;1-2-2006 09:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;0;['-23.58228833|-46.39237667', 'R. Cachoeira das Garças, 480 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-010, Brasil']
