04957e7eb3174c46b0553ab29ef7570d;21-12-2011 03:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;14;['-21.77935753|-43.34129752', 'R. Prof. Clovis Jaguaribe, 3 - Cidade Jardim, Juiz de Fora - MG, 36021-700, Brasil']
04957e7eb3174c46b0553ab29ef7570d;21-12-2011 03:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;11;['-21.77935753|-43.34129752', 'R. Prof. Clovis Jaguaribe, 3 - Cidade Jardim, Juiz de Fora - MG, 36021-700, Brasil']
04957e7eb3174c46b0553ab29ef7570d;21-12-2011 03:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;11;['-21.77935753|-43.34129752', 'R. Prof. Clovis Jaguaribe, 3 - Cidade Jardim, Juiz de Fora - MG, 36021-700, Brasil']
04957e7eb3174c46b0553ab29ef7570d;21-12-2011 03:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;13;['-21.77935753|-43.34129752', 'R. Prof. Clovis Jaguaribe, 3 - Cidade Jardim, Juiz de Fora - MG, 36021-700, Brasil']
04957e7eb3174c46b0553ab29ef7570d;21-12-2011 03:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;16;['-21.77935753|-43.34129752', 'R. Prof. Clovis Jaguaribe, 3 - Cidade Jardim, Juiz de Fora - MG, 36021-700, Brasil']
04957e7eb3174c46b0553ab29ef7570d;21-12-2011 03:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;3;['-21.77935753|-43.34129752', 'R. Prof. Clovis Jaguaribe, 3 - Cidade Jardim, Juiz de Fora - MG, 36021-700, Brasil']
04957e7eb3174c46b0553ab29ef7570d;21-12-2011 03:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;7;['-21.77935753|-43.34129752', 'R. Prof. Clovis Jaguaribe, 3 - Cidade Jardim, Juiz de Fora - MG, 36021-700, Brasil']
04957e7eb3174c46b0553ab29ef7570d;21-12-2011 03:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;25;['-21.77935753|-43.34129752', 'R. Prof. Clovis Jaguaribe, 3 - Cidade Jardim, Juiz de Fora - MG, 36021-700, Brasil']
04957e7eb3174c46b0553ab29ef7570d;21-12-2011 03:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;21;['-21.77935753|-43.34129752', 'R. Prof. Clovis Jaguaribe, 3 - Cidade Jardim, Juiz de Fora - MG, 36021-700, Brasil']
0f1995077ad243ce944b0fefc5b392fd;21-12-2011 03:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;20;['-23.596655|-46.57346833', 'R. Janusia, 29 - Vila Bela, Sao Paulo - SP, 03147-040, Brasil']
0f1995077ad243ce944b0fefc5b392fd;21-12-2011 03:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;11;['-23.596655|-46.57346833', 'R. Janusia, 29 - Vila Bela, Sao Paulo - SP, 03147-040, Brasil']
