ec62f01cf5df4b00a01ec245b998a908;21-9-2011 12:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;10;['-23.6467|-46.66581667000003', 'Av. Jornalista Roberto Marinho, 3774 - Cidade Monções, São Paulo - SP, 04633, Brasil']
ec62f01cf5df4b00a01ec245b998a908;21-9-2011 12:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;16;['-23.6467|-46.66581667000003', 'Av. Jornalista Roberto Marinho, 3774 - Cidade Monções, São Paulo - SP, 04633, Brasil']
88f9b62a0f6349618a9b9b0df687b014;21-9-2011 07:45;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;12;['-22.72349|-47.64840333', 'R. Santo Antonio, 505 - Centro, Piracicaba - SP, 13400-160, Brasil']
88f9b62a0f6349618a9b9b0df687b014;21-9-2011 07:45;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;12;['-22.72349|-47.64840333', 'R. Santo Antonio, 505 - Centro, Piracicaba - SP, 13400-160, Brasil']
88f9b62a0f6349618a9b9b0df687b014;21-9-2011 07:45;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;17;['-22.72349|-47.64840333', 'R. Santo Antonio, 505 - Centro, Piracicaba - SP, 13400-160, Brasil']
88f9b62a0f6349618a9b9b0df687b014;21-9-2011 07:45;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;6;['-22.72349|-47.64840333', 'R. Santo Antonio, 505 - Centro, Piracicaba - SP, 13400-160, Brasil']
88f9b62a0f6349618a9b9b0df687b014;21-9-2011 07:45;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;23;['-22.72349|-47.64840333', 'R. Santo Antonio, 505 - Centro, Piracicaba - SP, 13400-160, Brasil']
88f9b62a0f6349618a9b9b0df687b014;21-9-2011 07:45;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;1;['-22.72349|-47.64840333', 'R. Santo Antonio, 505 - Centro, Piracicaba - SP, 13400-160, Brasil']
88f9b62a0f6349618a9b9b0df687b014;21-9-2011 07:45;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;5;['-22.72349|-47.64840333', 'R. Santo Antonio, 505 - Centro, Piracicaba - SP, 13400-160, Brasil']
88f9b62a0f6349618a9b9b0df687b014;21-9-2011 07:45;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;2;['-22.72349|-47.64840333', 'R. Santo Antonio, 505 - Centro, Piracicaba - SP, 13400-160, Brasil']
