cbf9f129985a4ebfb76f05277229a604;16-10-2002 09:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;17;['-23.379365|-46.32554', 'Av. Dr. Armando Colangelo, 2175 - Parque Rodrigo Barreto, Aruja - SP, 07401-070, Brasil']
cbf9f129985a4ebfb76f05277229a604;16-10-2002 09:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;8;['-23.379365|-46.32554', 'Av. Dr. Armando Colangelo, 2175 - Parque Rodrigo Barreto, Aruja - SP, 07401-070, Brasil']
cbf9f129985a4ebfb76f05277229a604;16-10-2002 09:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;10;['-23.379365|-46.32554', 'Av. Dr. Armando Colangelo, 2175 - Parque Rodrigo Barreto, Aruja - SP, 07401-070, Brasil']
cbf9f129985a4ebfb76f05277229a604;16-10-2002 09:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;17;['-23.379365|-46.32554', 'Av. Dr. Armando Colangelo, 2175 - Parque Rodrigo Barreto, Aruja - SP, 07401-070, Brasil']
0467765561a04599ad57dd2b4a4612a1;16-10-2002 11:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;5;['-23.41296167|-46.37192167', 'Estr. dos Vados, 335 - Vila Sadokim, Guarulhos - SP, 07176-630, Brasil']
0467765561a04599ad57dd2b4a4612a1;16-10-2002 11:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;17;['-23.41296167|-46.37192167', 'Estr. dos Vados, 335 - Vila Sadokim, Guarulhos - SP, 07176-630, Brasil']
e56595fa86664163a88b3de71945c233;16-10-2002 05:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;25;['-23.706385|-46.80023167000002', 'R. Costa do Valado, 139 - Jardim Turquesa, Sao Paulo - SP, 04941-175, Brasil']
e56595fa86664163a88b3de71945c233;16-10-2002 05:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;12;['-23.706385|-46.80023167000002', 'R. Costa do Valado, 139 - Jardim Turquesa, Sao Paulo - SP, 04941-175, Brasil']
e56595fa86664163a88b3de71945c233;16-10-2002 05:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;19;['-23.706385|-46.80023167000002', 'R. Costa do Valado, 139 - Jardim Turquesa, Sao Paulo - SP, 04941-175, Brasil']
e56595fa86664163a88b3de71945c233;16-10-2002 05:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;21;['-23.706385|-46.80023167000002', 'R. Costa do Valado, 139 - Jardim Turquesa, Sao Paulo - SP, 04941-175, Brasil']
e56595fa86664163a88b3de71945c233;16-10-2002 05:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;23;['-23.706385|-46.80023167000002', 'R. Costa do Valado, 139 - Jardim Turquesa, Sao Paulo - SP, 04941-175, Brasil']
e56595fa86664163a88b3de71945c233;16-10-2002 05:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;12;['-23.706385|-46.80023167000002', 'R. Costa do Valado, 139 - Jardim Turquesa, Sao Paulo - SP, 04941-175, Brasil']
e56595fa86664163a88b3de71945c233;16-10-2002 05:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;24;['-23.706385|-46.80023167000002', 'R. Costa do Valado, 139 - Jardim Turquesa, Sao Paulo - SP, 04941-175, Brasil']
e56595fa86664163a88b3de71945c233;16-10-2002 05:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;23;['-23.706385|-46.80023167000002', 'R. Costa do Valado, 139 - Jardim Turquesa, Sao Paulo - SP, 04941-175, Brasil']
