bbd01958558841e1ab3151b20f405b6a;2-7-2001 01:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;15;['-23.63439660|-46.67019690', 'R. Emboabas, 741 - Brooklin, São Paulo - SP, 04623-011, Brasil']
bbd01958558841e1ab3151b20f405b6a;2-7-2001 01:32;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;9;['-23.63439660|-46.67019690', 'R. Emboabas, 741 - Brooklin, São Paulo - SP, 04623-011, Brasil']
bbd01958558841e1ab3151b20f405b6a;2-7-2001 01:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;12;['-23.63439660|-46.67019690', 'R. Emboabas, 741 - Brooklin, São Paulo - SP, 04623-011, Brasil']
07d0ecb1f427490abf34c69887f8339e;2-7-2001 05:25;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;18;['-23.53970667|-46.69182', 'Rua Cuxipones, 533 - Vila Anglo Brasileira, Sao Paulo - SP, 05030-020, Brasil']
07d0ecb1f427490abf34c69887f8339e;2-7-2001 05:25;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;1;['-23.53970667|-46.69182', 'Rua Cuxipones, 533 - Vila Anglo Brasileira, Sao Paulo - SP, 05030-020, Brasil']
07d0ecb1f427490abf34c69887f8339e;2-7-2001 05:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;12;['-23.53970667|-46.69182', 'Rua Cuxipones, 533 - Vila Anglo Brasileira, Sao Paulo - SP, 05030-020, Brasil']
07d0ecb1f427490abf34c69887f8339e;2-7-2001 05:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;1;['-23.53970667|-46.69182', 'Rua Cuxipones, 533 - Vila Anglo Brasileira, Sao Paulo - SP, 05030-020, Brasil']
07d0ecb1f427490abf34c69887f8339e;2-7-2001 05:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;24;['-23.53970667|-46.69182', 'Rua Cuxipones, 533 - Vila Anglo Brasileira, Sao Paulo - SP, 05030-020, Brasil']
07d0ecb1f427490abf34c69887f8339e;2-7-2001 05:25;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;19;['-23.53970667|-46.69182', 'Rua Cuxipones, 533 - Vila Anglo Brasileira, Sao Paulo - SP, 05030-020, Brasil']
07d0ecb1f427490abf34c69887f8339e;2-7-2001 05:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;3;['-23.53970667|-46.69182', 'Rua Cuxipones, 533 - Vila Anglo Brasileira, Sao Paulo - SP, 05030-020, Brasil']
07d0ecb1f427490abf34c69887f8339e;2-7-2001 05:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;10;['-23.53970667|-46.69182', 'Rua Cuxipones, 533 - Vila Anglo Brasileira, Sao Paulo - SP, 05030-020, Brasil']
07d0ecb1f427490abf34c69887f8339e;2-7-2001 05:25;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;1;['-23.53970667|-46.69182', 'Rua Cuxipones, 533 - Vila Anglo Brasileira, Sao Paulo - SP, 05030-020, Brasil']
07d0ecb1f427490abf34c69887f8339e;2-7-2001 05:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;21;['-23.53970667|-46.69182', 'Rua Cuxipones, 533 - Vila Anglo Brasileira, Sao Paulo - SP, 05030-020, Brasil']
b79e992b87e846b48460a85c75de7d05;2-7-2001 09:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;0;['-23.46681667|-46.52770667', 'R. Dona Olinda de Albuquerque, 47 - Jardim Sao Paulo, Guarulhos - SP, 07110-060, Brasil']
b79e992b87e846b48460a85c75de7d05;2-7-2001 09:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;17;['-23.46681667|-46.52770667', 'R. Dona Olinda de Albuquerque, 47 - Jardim Sao Paulo, Guarulhos - SP, 07110-060, Brasil']
b79e992b87e846b48460a85c75de7d05;2-7-2001 09:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;7;['-23.46681667|-46.52770667', 'R. Dona Olinda de Albuquerque, 47 - Jardim Sao Paulo, Guarulhos - SP, 07110-060, Brasil']
b79e992b87e846b48460a85c75de7d05;2-7-2001 09:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;3;['-23.46681667|-46.52770667', 'R. Dona Olinda de Albuquerque, 47 - Jardim Sao Paulo, Guarulhos - SP, 07110-060, Brasil']
b79e992b87e846b48460a85c75de7d05;2-7-2001 09:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;5;['-23.46681667|-46.52770667', 'R. Dona Olinda de Albuquerque, 47 - Jardim Sao Paulo, Guarulhos - SP, 07110-060, Brasil']
b79e992b87e846b48460a85c75de7d05;2-7-2001 09:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;15;['-23.46681667|-46.52770667', 'R. Dona Olinda de Albuquerque, 47 - Jardim Sao Paulo, Guarulhos - SP, 07110-060, Brasil']
b79e992b87e846b48460a85c75de7d05;2-7-2001 09:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;23;['-23.46681667|-46.52770667', 'R. Dona Olinda de Albuquerque, 47 - Jardim Sao Paulo, Guarulhos - SP, 07110-060, Brasil']
b79e992b87e846b48460a85c75de7d05;2-7-2001 09:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;13;['-23.46681667|-46.52770667', 'R. Dona Olinda de Albuquerque, 47 - Jardim Sao Paulo, Guarulhos - SP, 07110-060, Brasil']
b79e992b87e846b48460a85c75de7d05;2-7-2001 09:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;6;['-23.46681667|-46.52770667', 'R. Dona Olinda de Albuquerque, 47 - Jardim Sao Paulo, Guarulhos - SP, 07110-060, Brasil']
b79e992b87e846b48460a85c75de7d05;2-7-2001 09:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;16;['-23.46681667|-46.52770667', 'R. Dona Olinda de Albuquerque, 47 - Jardim Sao Paulo, Guarulhos - SP, 07110-060, Brasil']
cda86b54d6134da6bea9a655ff2fd624;2-7-2001 10:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;0;['-21.97384833|-46.79448167', 'R. Ademar de Barros, 613 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
cda86b54d6134da6bea9a655ff2fd624;2-7-2001 10:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;15;['-21.97384833|-46.79448167', 'R. Ademar de Barros, 613 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
cda86b54d6134da6bea9a655ff2fd624;2-7-2001 10:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;5;['-21.97384833|-46.79448167', 'R. Ademar de Barros, 613 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
cda86b54d6134da6bea9a655ff2fd624;2-7-2001 10:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;25;['-21.97384833|-46.79448167', 'R. Ademar de Barros, 613 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
cda86b54d6134da6bea9a655ff2fd624;2-7-2001 10:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;22;['-21.97384833|-46.79448167', 'R. Ademar de Barros, 613 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
cda86b54d6134da6bea9a655ff2fd624;2-7-2001 10:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;8;['-21.97384833|-46.79448167', 'R. Ademar de Barros, 613 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
cda86b54d6134da6bea9a655ff2fd624;2-7-2001 10:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;7;['-21.97384833|-46.79448167', 'R. Ademar de Barros, 613 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
cda86b54d6134da6bea9a655ff2fd624;2-7-2001 10:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;23;['-21.97384833|-46.79448167', 'R. Ademar de Barros, 613 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
cda86b54d6134da6bea9a655ff2fd624;2-7-2001 10:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;20;['-21.97384833|-46.79448167', 'R. Ademar de Barros, 613 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
cda86b54d6134da6bea9a655ff2fd624;2-7-2001 10:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;6;['-21.97384833|-46.79448167', 'R. Ademar de Barros, 613 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
