a8b03268f2584374a6dd19436896928b;29-2-2001 04:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;10;['-23.17147667|-46.90763167', 'Itirapina 1030 - Jardim Bufalo, Jundiai - SP, 13214-065, Brasil']
a8b03268f2584374a6dd19436896928b;29-2-2001 04:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;11;['-23.17147667|-46.90763167', 'Itirapina 1030 - Jardim Bufalo, Jundiai - SP, 13214-065, Brasil']
d3982c2a785a48f79312b9b79e79bfcf;29-2-2001 09:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;17;['-3.69292674|-40.35159614', 'R. Dep. Joao Adeodato, 188 - Centro, Sobral - CE, 62010-450, Brasil']
d3982c2a785a48f79312b9b79e79bfcf;29-2-2001 09:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;22;['-3.69292674|-40.35159614', 'R. Dep. Joao Adeodato, 188 - Centro, Sobral - CE, 62010-450, Brasil']
d3982c2a785a48f79312b9b79e79bfcf;29-2-2001 09:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;17;['-3.69292674|-40.35159614', 'R. Dep. Joao Adeodato, 188 - Centro, Sobral - CE, 62010-450, Brasil']
d3982c2a785a48f79312b9b79e79bfcf;29-2-2001 09:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;20;['-3.69292674|-40.35159614', 'R. Dep. Joao Adeodato, 188 - Centro, Sobral - CE, 62010-450, Brasil']
d3982c2a785a48f79312b9b79e79bfcf;29-2-2001 09:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;3;['-3.69292674|-40.35159614', 'R. Dep. Joao Adeodato, 188 - Centro, Sobral - CE, 62010-450, Brasil']
d3982c2a785a48f79312b9b79e79bfcf;29-2-2001 09:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;0;['-3.69292674|-40.35159614', 'R. Dep. Joao Adeodato, 188 - Centro, Sobral - CE, 62010-450, Brasil']
d3982c2a785a48f79312b9b79e79bfcf;29-2-2001 09:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;5;['-3.69292674|-40.35159614', 'R. Dep. Joao Adeodato, 188 - Centro, Sobral - CE, 62010-450, Brasil']
d3982c2a785a48f79312b9b79e79bfcf;29-2-2001 09:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;4;['-3.69292674|-40.35159614', 'R. Dep. Joao Adeodato, 188 - Centro, Sobral - CE, 62010-450, Brasil']
d3982c2a785a48f79312b9b79e79bfcf;29-2-2001 09:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;4;['-3.69292674|-40.35159614', 'R. Dep. Joao Adeodato, 188 - Centro, Sobral - CE, 62010-450, Brasil']
ac1141e838ac4821aa9d6bd78278af69;29-2-2001 10:38;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;10;['-23.42560167|-51.95446667', 'R. Nassib Haddad, 366 - Zona 05, Maringá - PR, 87015-270, Brasil']
