ff3655a27d4f4d619912c08d7fd75c2b;21-1-2005 12:32;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;22;['-23.53606833|-46.55166167', 'R. Acangatara, 12 - Chacara California, Sao Paulo - SP, 03404-090, Brasil']
ff3655a27d4f4d619912c08d7fd75c2b;21-1-2005 12:32;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;18;['-23.53606833|-46.55166167', 'R. Acangatara, 12 - Chacara California, Sao Paulo - SP, 03404-090, Brasil']
ff3655a27d4f4d619912c08d7fd75c2b;21-1-2005 12:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;2;['-23.53606833|-46.55166167', 'R. Acangatara, 12 - Chacara California, Sao Paulo - SP, 03404-090, Brasil']
ff3655a27d4f4d619912c08d7fd75c2b;21-1-2005 12:32;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;13;['-23.53606833|-46.55166167', 'R. Acangatara, 12 - Chacara California, Sao Paulo - SP, 03404-090, Brasil']
ff3655a27d4f4d619912c08d7fd75c2b;21-1-2005 12:32;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;23;['-23.53606833|-46.55166167', 'R. Acangatara, 12 - Chacara California, Sao Paulo - SP, 03404-090, Brasil']
ff3655a27d4f4d619912c08d7fd75c2b;21-1-2005 12:32;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;13;['-23.53606833|-46.55166167', 'R. Acangatara, 12 - Chacara California, Sao Paulo - SP, 03404-090, Brasil']
ff3655a27d4f4d619912c08d7fd75c2b;21-1-2005 12:32;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;22;['-23.53606833|-46.55166167', 'R. Acangatara, 12 - Chacara California, Sao Paulo - SP, 03404-090, Brasil']
ff3655a27d4f4d619912c08d7fd75c2b;21-1-2005 12:32;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;17;['-23.53606833|-46.55166167', 'R. Acangatara, 12 - Chacara California, Sao Paulo - SP, 03404-090, Brasil']
ff3655a27d4f4d619912c08d7fd75c2b;21-1-2005 12:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;25;['-23.53606833|-46.55166167', 'R. Acangatara, 12 - Chacara California, Sao Paulo - SP, 03404-090, Brasil']
681ca39f7fa349ecb7392e445bd22e94;21-1-2005 11:50;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;2;['-5.53049211|-47.48615479', 'R. Simplicio Moreira, 1423A - Centro, Imperatriz - MA, 65901-490, Brasil']
681ca39f7fa349ecb7392e445bd22e94;21-1-2005 11:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;2;['-5.53049211|-47.48615479', 'R. Simplicio Moreira, 1423A - Centro, Imperatriz - MA, 65901-490, Brasil']
681ca39f7fa349ecb7392e445bd22e94;21-1-2005 11:50;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;14;['-5.53049211|-47.48615479', 'R. Simplicio Moreira, 1423A - Centro, Imperatriz - MA, 65901-490, Brasil']
681ca39f7fa349ecb7392e445bd22e94;21-1-2005 11:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;15;['-5.53049211|-47.48615479', 'R. Simplicio Moreira, 1423A - Centro, Imperatriz - MA, 65901-490, Brasil']
ac5883bd3e324c0bb8c6229a65628d91;21-1-2005 08:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;3;['-3.8486239|-38.4775464', 'R. Antonio Eduardo, 49 - Paupina, Fortaleza - CE, 60872-573, Brasil']
