cd8cef452721489e9059e6fe0374cebd;5-11-2004 06:25;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;4;['-23.68895667|-46.70330166999997', 'Rua Americo Rafael Visciano, 48 - Jardim Paqueta, Sao Paulo - SP, 04781-100, Brasil']
f27a7052b6a249d49392d79a8199b732;5-11-2004 01:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;10;['-12.24519833|-38.95000591', 'R. Artur Neiva, 350 - Sao JOAO, Feira de Santana - BA, 44050-246, Brasil']
f27a7052b6a249d49392d79a8199b732;5-11-2004 01:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;2;['-12.24519833|-38.95000591', 'R. Artur Neiva, 350 - Sao JOAO, Feira de Santana - BA, 44050-246, Brasil']
f27a7052b6a249d49392d79a8199b732;5-11-2004 01:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;3;['-12.24519833|-38.95000591', 'R. Artur Neiva, 350 - Sao JOAO, Feira de Santana - BA, 44050-246, Brasil']
f27a7052b6a249d49392d79a8199b732;5-11-2004 01:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;7;['-12.24519833|-38.95000591', 'R. Artur Neiva, 350 - Sao JOAO, Feira de Santana - BA, 44050-246, Brasil']
f27a7052b6a249d49392d79a8199b732;5-11-2004 01:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;23;['-12.24519833|-38.95000591', 'R. Artur Neiva, 350 - Sao JOAO, Feira de Santana - BA, 44050-246, Brasil']
f27a7052b6a249d49392d79a8199b732;5-11-2004 01:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;23;['-12.24519833|-38.95000591', 'R. Artur Neiva, 350 - Sao JOAO, Feira de Santana - BA, 44050-246, Brasil']
f27a7052b6a249d49392d79a8199b732;5-11-2004 01:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;16;['-12.24519833|-38.95000591', 'R. Artur Neiva, 350 - Sao JOAO, Feira de Santana - BA, 44050-246, Brasil']
f27a7052b6a249d49392d79a8199b732;5-11-2004 01:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;0;['-12.24519833|-38.95000591', 'R. Artur Neiva, 350 - Sao JOAO, Feira de Santana - BA, 44050-246, Brasil']
f27a7052b6a249d49392d79a8199b732;5-11-2004 01:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;12;['-12.24519833|-38.95000591', 'R. Artur Neiva, 350 - Sao JOAO, Feira de Santana - BA, 44050-246, Brasil']
2e53a8d1617e4a1ebb4696fd186f349c;5-11-2004 06:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;19;['-23.63071333|-46.70330667', 'R. Americo Brasiliense, 1747 - Chacara Santo Antonio (Zona Sul), Sao Paulo - SP, 04715-005, Brasil']
