2b25f6864e0d44ee91ae87f5db3cfa0a;17-5-2007 06:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;19;['-23.62616667|-46.81864000', 'R. Dona Cesária Camargo de Oliveira, 924 - Jardim Silvia, Embu das Artes - SP, 06804-350, Brasil']
437762e2e9ff42fc94a049880d80c11c;17-5-2007 04:38;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;22;['-23.612985|-46.68275667', 'R. Nova York, 610 - Brooklin, Sao Paulo - SP, 04560-001, Brasil']
437762e2e9ff42fc94a049880d80c11c;17-5-2007 04:38;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;25;['-23.612985|-46.68275667', 'R. Nova York, 610 - Brooklin, Sao Paulo - SP, 04560-001, Brasil']
437762e2e9ff42fc94a049880d80c11c;17-5-2007 04:38;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;0;['-23.612985|-46.68275667', 'R. Nova York, 610 - Brooklin, Sao Paulo - SP, 04560-001, Brasil']
437762e2e9ff42fc94a049880d80c11c;17-5-2007 04:38;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;20;['-23.612985|-46.68275667', 'R. Nova York, 610 - Brooklin, Sao Paulo - SP, 04560-001, Brasil']
437762e2e9ff42fc94a049880d80c11c;17-5-2007 04:38;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;19;['-23.612985|-46.68275667', 'R. Nova York, 610 - Brooklin, Sao Paulo - SP, 04560-001, Brasil']
437762e2e9ff42fc94a049880d80c11c;17-5-2007 04:38;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;20;['-23.612985|-46.68275667', 'R. Nova York, 610 - Brooklin, Sao Paulo - SP, 04560-001, Brasil']
437762e2e9ff42fc94a049880d80c11c;17-5-2007 04:38;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;23;['-23.612985|-46.68275667', 'R. Nova York, 610 - Brooklin, Sao Paulo - SP, 04560-001, Brasil']
437762e2e9ff42fc94a049880d80c11c;17-5-2007 04:38;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;10;['-23.612985|-46.68275667', 'R. Nova York, 610 - Brooklin, Sao Paulo - SP, 04560-001, Brasil']
437762e2e9ff42fc94a049880d80c11c;17-5-2007 04:38;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;8;['-23.612985|-46.68275667', 'R. Nova York, 610 - Brooklin, Sao Paulo - SP, 04560-001, Brasil']
