b9717c1d9f174044a799aff184b07c8d;16-9-2003 07:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;11;['-23.72937167|-46.78841833000001', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
b9717c1d9f174044a799aff184b07c8d;16-9-2003 07:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;13;['-23.72937167|-46.78841833000001', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
b9717c1d9f174044a799aff184b07c8d;16-9-2003 07:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;16;['-23.72937167|-46.78841833000001', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
b9717c1d9f174044a799aff184b07c8d;16-9-2003 07:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;7;['-23.72937167|-46.78841833000001', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
b9717c1d9f174044a799aff184b07c8d;16-9-2003 07:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;0;['-23.72937167|-46.78841833000001', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
32017334713b4abbaadab3f7bd23bc22;16-9-2003 01:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;13;['-23.71446799|-46.54289422', 'R. Tiradentes, 313 - Ferrazopolis, Sao Bernardo do Campo - SP, 09791-301, Brasil']
32017334713b4abbaadab3f7bd23bc22;16-9-2003 01:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;20;['-23.71446799|-46.54289422', 'R. Tiradentes, 313 - Ferrazopolis, Sao Bernardo do Campo - SP, 09791-301, Brasil']
32017334713b4abbaadab3f7bd23bc22;16-9-2003 01:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;20;['-23.71446799|-46.54289422', 'R. Tiradentes, 313 - Ferrazopolis, Sao Bernardo do Campo - SP, 09791-301, Brasil']
32017334713b4abbaadab3f7bd23bc22;16-9-2003 01:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;13;['-23.71446799|-46.54289422', 'R. Tiradentes, 313 - Ferrazopolis, Sao Bernardo do Campo - SP, 09791-301, Brasil']
32017334713b4abbaadab3f7bd23bc22;16-9-2003 01:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;17;['-23.71446799|-46.54289422', 'R. Tiradentes, 313 - Ferrazopolis, Sao Bernardo do Campo - SP, 09791-301, Brasil']
