2134a4ecb71a4a66981646ff19cb5afe;19-6-2012 12:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;25;['-7.2203405|-35.8853978', 'Av. Mal. Floriano Peixoto, 378 - Centro, Campina Grande - PB, 58400-180, Brasil']
2134a4ecb71a4a66981646ff19cb5afe;19-6-2012 12:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;5;['-7.2203405|-35.8853978', 'Av. Mal. Floriano Peixoto, 378 - Centro, Campina Grande - PB, 58400-180, Brasil']
2134a4ecb71a4a66981646ff19cb5afe;19-6-2012 12:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;19;['-7.2203405|-35.8853978', 'Av. Mal. Floriano Peixoto, 378 - Centro, Campina Grande - PB, 58400-180, Brasil']
2134a4ecb71a4a66981646ff19cb5afe;19-6-2012 12:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;14;['-7.2203405|-35.8853978', 'Av. Mal. Floriano Peixoto, 378 - Centro, Campina Grande - PB, 58400-180, Brasil']
2134a4ecb71a4a66981646ff19cb5afe;19-6-2012 12:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;6;['-7.2203405|-35.8853978', 'Av. Mal. Floriano Peixoto, 378 - Centro, Campina Grande - PB, 58400-180, Brasil']
2134a4ecb71a4a66981646ff19cb5afe;19-6-2012 12:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;14;['-7.2203405|-35.8853978', 'Av. Mal. Floriano Peixoto, 378 - Centro, Campina Grande - PB, 58400-180, Brasil']
2134a4ecb71a4a66981646ff19cb5afe;19-6-2012 12:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;9;['-7.2203405|-35.8853978', 'Av. Mal. Floriano Peixoto, 378 - Centro, Campina Grande - PB, 58400-180, Brasil']
2134a4ecb71a4a66981646ff19cb5afe;19-6-2012 12:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;12;['-7.2203405|-35.8853978', 'Av. Mal. Floriano Peixoto, 378 - Centro, Campina Grande - PB, 58400-180, Brasil']
950003db29704413a32e758cff360d7a;19-6-2012 12:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;25;['-21.23161092|-50.44614211', 'Av. da Saudade, 2142 - Saudade, Araçatuba - SP, 16021-520, Brasil']
950003db29704413a32e758cff360d7a;19-6-2012 12:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;8;['-21.23161092|-50.44614211', 'Av. da Saudade, 2142 - Saudade, Araçatuba - SP, 16021-520, Brasil']
950003db29704413a32e758cff360d7a;19-6-2012 12:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;18;['-21.23161092|-50.44614211', 'Av. da Saudade, 2142 - Saudade, Araçatuba - SP, 16021-520, Brasil']
950003db29704413a32e758cff360d7a;19-6-2012 12:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;19;['-21.23161092|-50.44614211', 'Av. da Saudade, 2142 - Saudade, Araçatuba - SP, 16021-520, Brasil']
950003db29704413a32e758cff360d7a;19-6-2012 12:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;16;['-21.23161092|-50.44614211', 'Av. da Saudade, 2142 - Saudade, Araçatuba - SP, 16021-520, Brasil']
950003db29704413a32e758cff360d7a;19-6-2012 12:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;23;['-21.23161092|-50.44614211', 'Av. da Saudade, 2142 - Saudade, Araçatuba - SP, 16021-520, Brasil']
950003db29704413a32e758cff360d7a;19-6-2012 12:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;4;['-21.23161092|-50.44614211', 'Av. da Saudade, 2142 - Saudade, Araçatuba - SP, 16021-520, Brasil']
