d7297bf3748540f7a5f403096b5bebde;16-6-2006 07:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;3;['-23.54923333|-46.377195', 'R. Guarda Civil, 78 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-010, Brasil']
d7297bf3748540f7a5f403096b5bebde;16-6-2006 07:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;7;['-23.54923333|-46.377195', 'R. Guarda Civil, 78 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-010, Brasil']
d7297bf3748540f7a5f403096b5bebde;16-6-2006 07:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;3;['-23.54923333|-46.377195', 'R. Guarda Civil, 78 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-010, Brasil']
d7297bf3748540f7a5f403096b5bebde;16-6-2006 07:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;14;['-23.54923333|-46.377195', 'R. Guarda Civil, 78 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-010, Brasil']
d7297bf3748540f7a5f403096b5bebde;16-6-2006 07:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;21;['-23.54923333|-46.377195', 'R. Guarda Civil, 78 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-010, Brasil']
d7297bf3748540f7a5f403096b5bebde;16-6-2006 07:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;2;['-23.54923333|-46.377195', 'R. Guarda Civil, 78 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-010, Brasil']
d7297bf3748540f7a5f403096b5bebde;16-6-2006 07:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;17;['-23.54923333|-46.377195', 'R. Guarda Civil, 78 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-010, Brasil']
8319949f3a914850870914342fd43ffd;16-6-2006 08:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;8;['-23.65607833|-46.82488167', 'R. Celta, Embu das Artes - SP, Brasil']
8319949f3a914850870914342fd43ffd;16-6-2006 08:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;5;['-23.65607833|-46.82488167', 'R. Celta, Embu das Artes - SP, Brasil']
8319949f3a914850870914342fd43ffd;16-6-2006 08:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;6;['-23.65607833|-46.82488167', 'R. Celta, Embu das Artes - SP, Brasil']
8319949f3a914850870914342fd43ffd;16-6-2006 08:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;17;['-23.65607833|-46.82488167', 'R. Celta, Embu das Artes - SP, Brasil']
d97b7f0ede654affabbf62c20f6812e2;16-6-2006 05:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;3;['-23.68686|-46.80229667000003', 'R. Dezenove de Fevereiro, 872 - Jardim Iracema, Taboao da Serra - SP, 06770-095, Brasil']
d97b7f0ede654affabbf62c20f6812e2;16-6-2006 05:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;2;['-23.68686|-46.80229667000003', 'R. Dezenove de Fevereiro, 872 - Jardim Iracema, Taboao da Serra - SP, 06770-095, Brasil']
d97b7f0ede654affabbf62c20f6812e2;16-6-2006 05:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;24;['-23.68686|-46.80229667000003', 'R. Dezenove de Fevereiro, 872 - Jardim Iracema, Taboao da Serra - SP, 06770-095, Brasil']
d97b7f0ede654affabbf62c20f6812e2;16-6-2006 05:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;24;['-23.68686|-46.80229667000003', 'R. Dezenove de Fevereiro, 872 - Jardim Iracema, Taboao da Serra - SP, 06770-095, Brasil']
