d68ce2606c564d75a13dd46caa93d396;6-2-2007 12:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;14;['-23.54836667|-46.54844667', 'Rua Mariano de Sousa, 273 - Vila Carrao, Sao Paulo - SP, 03411-090, Brasil']
d68ce2606c564d75a13dd46caa93d396;6-2-2007 12:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;16;['-23.54836667|-46.54844667', 'Rua Mariano de Sousa, 273 - Vila Carrao, Sao Paulo - SP, 03411-090, Brasil']
3abb20fa90c7406f8cbc40a2747825fa;6-2-2007 07:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;6;['-23.69717167|-46.787710000000004', 'Estr. dos Guarantas, 27 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
3abb20fa90c7406f8cbc40a2747825fa;6-2-2007 07:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;16;['-23.69717167|-46.787710000000004', 'Estr. dos Guarantas, 27 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
3abb20fa90c7406f8cbc40a2747825fa;6-2-2007 07:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;25;['-23.69717167|-46.787710000000004', 'Estr. dos Guarantas, 27 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
3abb20fa90c7406f8cbc40a2747825fa;6-2-2007 07:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;12;['-23.69717167|-46.787710000000004', 'Estr. dos Guarantas, 27 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
3abb20fa90c7406f8cbc40a2747825fa;6-2-2007 07:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;2;['-23.69717167|-46.787710000000004', 'Estr. dos Guarantas, 27 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
3abb20fa90c7406f8cbc40a2747825fa;6-2-2007 07:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;5;['-23.69717167|-46.787710000000004', 'Estr. dos Guarantas, 27 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
3abb20fa90c7406f8cbc40a2747825fa;6-2-2007 07:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;6;['-23.69717167|-46.787710000000004', 'Estr. dos Guarantas, 27 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
3abb20fa90c7406f8cbc40a2747825fa;6-2-2007 07:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;16;['-23.69717167|-46.787710000000004', 'Estr. dos Guarantas, 27 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
3abb20fa90c7406f8cbc40a2747825fa;6-2-2007 07:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;21;['-23.69717167|-46.787710000000004', 'Estr. dos Guarantas, 27 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
