4ee6d501d6d44afe9ea92c1a2c154062;11-12-2002 11:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;14;['-23.59655167|-46.564941669999996', 'R. Ferri, 83 - Vila Bela, Sao Paulo - SP, 03203-040, Brasil']
4ee6d501d6d44afe9ea92c1a2c154062;11-12-2002 11:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;20;['-23.59655167|-46.564941669999996', 'R. Ferri, 83 - Vila Bela, Sao Paulo - SP, 03203-040, Brasil']
4ee6d501d6d44afe9ea92c1a2c154062;11-12-2002 11:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;3;['-23.59655167|-46.564941669999996', 'R. Ferri, 83 - Vila Bela, Sao Paulo - SP, 03203-040, Brasil']
4ee6d501d6d44afe9ea92c1a2c154062;11-12-2002 11:41;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;20;['-23.59655167|-46.564941669999996', 'R. Ferri, 83 - Vila Bela, Sao Paulo - SP, 03203-040, Brasil']
4ee6d501d6d44afe9ea92c1a2c154062;11-12-2002 11:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;2;['-23.59655167|-46.564941669999996', 'R. Ferri, 83 - Vila Bela, Sao Paulo - SP, 03203-040, Brasil']
f369db4037004e978ee4b77249491875;11-12-2002 01:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;3;['-23.5457581|-46.3802619', 'Supermercado Shibata - R. Gilda, 153 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-210, Brasil']
f369db4037004e978ee4b77249491875;11-12-2002 01:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;23;['-23.5457581|-46.3802619', 'Supermercado Shibata - R. Gilda, 153 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-210, Brasil']
f369db4037004e978ee4b77249491875;11-12-2002 01:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;18;['-23.5457581|-46.3802619', 'Supermercado Shibata - R. Gilda, 153 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-210, Brasil']
f369db4037004e978ee4b77249491875;11-12-2002 01:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;8;['-23.5457581|-46.3802619', 'Supermercado Shibata - R. Gilda, 153 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-210, Brasil']
f369db4037004e978ee4b77249491875;11-12-2002 01:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;7;['-23.5457581|-46.3802619', 'Supermercado Shibata - R. Gilda, 153 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-210, Brasil']
f369db4037004e978ee4b77249491875;11-12-2002 01:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;9;['-23.5457581|-46.3802619', 'Supermercado Shibata - R. Gilda, 153 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-210, Brasil']
f369db4037004e978ee4b77249491875;11-12-2002 01:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;13;['-23.5457581|-46.3802619', 'Supermercado Shibata - R. Gilda, 153 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-210, Brasil']
f369db4037004e978ee4b77249491875;11-12-2002 01:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;11;['-23.5457581|-46.3802619', 'Supermercado Shibata - R. Gilda, 153 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-210, Brasil']
d4c50b3f69764147b271d7a5eaf0bbe0;11-12-2002 11:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;11;['-22.9507879|-47.0252174', 'R. Maria Mercedes Etter von Zuben, 151 - Jardim Anton von Zuben, Campinas - SP, 13044-503, Brasil']
d4c50b3f69764147b271d7a5eaf0bbe0;11-12-2002 11:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;18;['-22.9507879|-47.0252174', 'R. Maria Mercedes Etter von Zuben, 151 - Jardim Anton von Zuben, Campinas - SP, 13044-503, Brasil']
d4c50b3f69764147b271d7a5eaf0bbe0;11-12-2002 11:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;2;['-22.9507879|-47.0252174', 'R. Maria Mercedes Etter von Zuben, 151 - Jardim Anton von Zuben, Campinas - SP, 13044-503, Brasil']
d4c50b3f69764147b271d7a5eaf0bbe0;11-12-2002 11:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;12;['-22.9507879|-47.0252174', 'R. Maria Mercedes Etter von Zuben, 151 - Jardim Anton von Zuben, Campinas - SP, 13044-503, Brasil']
d4c50b3f69764147b271d7a5eaf0bbe0;11-12-2002 11:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;25;['-22.9507879|-47.0252174', 'R. Maria Mercedes Etter von Zuben, 151 - Jardim Anton von Zuben, Campinas - SP, 13044-503, Brasil']
d4c50b3f69764147b271d7a5eaf0bbe0;11-12-2002 11:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;13;['-22.9507879|-47.0252174', 'R. Maria Mercedes Etter von Zuben, 151 - Jardim Anton von Zuben, Campinas - SP, 13044-503, Brasil']
d4c50b3f69764147b271d7a5eaf0bbe0;11-12-2002 11:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;12;['-22.9507879|-47.0252174', 'R. Maria Mercedes Etter von Zuben, 151 - Jardim Anton von Zuben, Campinas - SP, 13044-503, Brasil']
