791898527cfa4d8693f76ba7a5b78d09;25-11-2015 07:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;14;['-22.55603333|-47.16284', 'R. Ricardo Tagliari, 34 - Jd Vista Alegre, Artur Nogueira - SP, 13160-000, Brasil']
791898527cfa4d8693f76ba7a5b78d09;25-11-2015 07:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;11;['-22.55603333|-47.16284', 'R. Ricardo Tagliari, 34 - Jd Vista Alegre, Artur Nogueira - SP, 13160-000, Brasil']
0065db43c5364f47a962e06f20bd528f;25-11-2015 05:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;23;['-23.73327167|-46.783693330000006', 'Av. Jose Estima Filho, 332 - Parque Santa Barbara, Sao Paulo - SP, 04966, Brasil']
0065db43c5364f47a962e06f20bd528f;25-11-2015 05:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;5;['-23.73327167|-46.783693330000006', 'Av. Jose Estima Filho, 332 - Parque Santa Barbara, Sao Paulo - SP, 04966, Brasil']
0065db43c5364f47a962e06f20bd528f;25-11-2015 05:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;8;['-23.73327167|-46.783693330000006', 'Av. Jose Estima Filho, 332 - Parque Santa Barbara, Sao Paulo - SP, 04966, Brasil']
0065db43c5364f47a962e06f20bd528f;25-11-2015 05:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;8;['-23.73327167|-46.783693330000006', 'Av. Jose Estima Filho, 332 - Parque Santa Barbara, Sao Paulo - SP, 04966, Brasil']
0065db43c5364f47a962e06f20bd528f;25-11-2015 05:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;20;['-23.73327167|-46.783693330000006', 'Av. Jose Estima Filho, 332 - Parque Santa Barbara, Sao Paulo - SP, 04966, Brasil']
0065db43c5364f47a962e06f20bd528f;25-11-2015 05:08;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;21;['-23.73327167|-46.783693330000006', 'Av. Jose Estima Filho, 332 - Parque Santa Barbara, Sao Paulo - SP, 04966, Brasil']
0065db43c5364f47a962e06f20bd528f;25-11-2015 05:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;25;['-23.73327167|-46.783693330000006', 'Av. Jose Estima Filho, 332 - Parque Santa Barbara, Sao Paulo - SP, 04966, Brasil']
0065db43c5364f47a962e06f20bd528f;25-11-2015 05:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;1;['-23.73327167|-46.783693330000006', 'Av. Jose Estima Filho, 332 - Parque Santa Barbara, Sao Paulo - SP, 04966, Brasil']
0065db43c5364f47a962e06f20bd528f;25-11-2015 05:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;18;['-23.73327167|-46.783693330000006', 'Av. Jose Estima Filho, 332 - Parque Santa Barbara, Sao Paulo - SP, 04966, Brasil']
c9ba98bfcc444958a99eafcd08dbccc2;25-11-2015 06:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;16;['-23.58400667|-46.785455', 'R. Candido Fontoura, 228 - Jardim Boa Vista (Zona Oeste), Sao Paulo - SP, 05583-070, Brasil']
c9ba98bfcc444958a99eafcd08dbccc2;25-11-2015 06:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;3;['-23.58400667|-46.785455', 'R. Candido Fontoura, 228 - Jardim Boa Vista (Zona Oeste), Sao Paulo - SP, 05583-070, Brasil']
