7dd6e962a4484386ba6bddee6107f2a3;13-12-2004 03:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;1;['-23.7325193|-46.70670819999998', 'R. Luigi Russolo, 137 - Jardim das Imbuias, Sao Paulo - SP, 04829-230, Brasil']
7dd6e962a4484386ba6bddee6107f2a3;13-12-2004 03:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;5;['-23.7325193|-46.70670819999998', 'R. Luigi Russolo, 137 - Jardim das Imbuias, Sao Paulo - SP, 04829-230, Brasil']
7dd6e962a4484386ba6bddee6107f2a3;13-12-2004 03:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;24;['-23.7325193|-46.70670819999998', 'R. Luigi Russolo, 137 - Jardim das Imbuias, Sao Paulo - SP, 04829-230, Brasil']
7dd6e962a4484386ba6bddee6107f2a3;13-12-2004 03:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;23;['-23.7325193|-46.70670819999998', 'R. Luigi Russolo, 137 - Jardim das Imbuias, Sao Paulo - SP, 04829-230, Brasil']
7dd6e962a4484386ba6bddee6107f2a3;13-12-2004 03:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;24;['-23.7325193|-46.70670819999998', 'R. Luigi Russolo, 137 - Jardim das Imbuias, Sao Paulo - SP, 04829-230, Brasil']
7dd6e962a4484386ba6bddee6107f2a3;13-12-2004 03:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;1;['-23.7325193|-46.70670819999998', 'R. Luigi Russolo, 137 - Jardim das Imbuias, Sao Paulo - SP, 04829-230, Brasil']
ccc003b656974c91be4b1053fe8b518a;13-12-2004 10:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;8;['-23.49484667|-46.47078', 'R. Victoria Simionato, 800 - Vila Paranagua, Sao Paulo - SP, 03808-170, Brasil']
c65168b415e447748a39675a1e2a9c6f;13-12-2004 01:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;17;['-23.518085|-46.60433667', 'R. Elvio Mario Cinquegrana, 8 - Vila Guilherme, Sao Paulo - SP, 02060-020, Brasil']
c65168b415e447748a39675a1e2a9c6f;13-12-2004 01:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;8;['-23.518085|-46.60433667', 'R. Elvio Mario Cinquegrana, 8 - Vila Guilherme, Sao Paulo - SP, 02060-020, Brasil']
c65168b415e447748a39675a1e2a9c6f;13-12-2004 01:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;5;['-23.518085|-46.60433667', 'R. Elvio Mario Cinquegrana, 8 - Vila Guilherme, Sao Paulo - SP, 02060-020, Brasil']
