6bfa686c82614517a347904ecedfe57f;25-11-2006 08:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;6;['-23.69085|-46.77647000000002', 'R. Marcelino Coelho, 149 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-010, Brasil']
6bfa686c82614517a347904ecedfe57f;25-11-2006 08:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;14;['-23.69085|-46.77647000000002', 'R. Marcelino Coelho, 149 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-010, Brasil']
6bfa686c82614517a347904ecedfe57f;25-11-2006 08:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;6;['-23.69085|-46.77647000000002', 'R. Marcelino Coelho, 149 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-010, Brasil']
6bfa686c82614517a347904ecedfe57f;25-11-2006 08:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;6;['-23.69085|-46.77647000000002', 'R. Marcelino Coelho, 149 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-010, Brasil']
6bfa686c82614517a347904ecedfe57f;25-11-2006 08:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;19;['-23.69085|-46.77647000000002', 'R. Marcelino Coelho, 149 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-010, Brasil']
6bfa686c82614517a347904ecedfe57f;25-11-2006 08:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;11;['-23.69085|-46.77647000000002', 'R. Marcelino Coelho, 149 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-010, Brasil']
6bfa686c82614517a347904ecedfe57f;25-11-2006 08:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;10;['-23.69085|-46.77647000000002', 'R. Marcelino Coelho, 149 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-010, Brasil']
6bfa686c82614517a347904ecedfe57f;25-11-2006 08:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;7;['-23.69085|-46.77647000000002', 'R. Marcelino Coelho, 149 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-010, Brasil']
12bfb09957254243a06d3be9e0f80d7f;25-11-2006 12:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;9;['-23.562405|-46.58880167', 'Rua França Carvalho, 351 - Agua Rasa, Sao Paulo - SP, 03182-070, Brasil']
12bfb09957254243a06d3be9e0f80d7f;25-11-2006 12:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;22;['-23.562405|-46.58880167', 'Rua França Carvalho, 351 - Agua Rasa, Sao Paulo - SP, 03182-070, Brasil']
12bfb09957254243a06d3be9e0f80d7f;25-11-2006 12:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;25;['-23.562405|-46.58880167', 'Rua França Carvalho, 351 - Agua Rasa, Sao Paulo - SP, 03182-070, Brasil']
12bfb09957254243a06d3be9e0f80d7f;25-11-2006 12:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;10;['-23.562405|-46.58880167', 'Rua França Carvalho, 351 - Agua Rasa, Sao Paulo - SP, 03182-070, Brasil']
12bfb09957254243a06d3be9e0f80d7f;25-11-2006 12:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;20;['-23.562405|-46.58880167', 'Rua França Carvalho, 351 - Agua Rasa, Sao Paulo - SP, 03182-070, Brasil']
12bfb09957254243a06d3be9e0f80d7f;25-11-2006 12:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;9;['-23.562405|-46.58880167', 'Rua França Carvalho, 351 - Agua Rasa, Sao Paulo - SP, 03182-070, Brasil']
12bfb09957254243a06d3be9e0f80d7f;25-11-2006 12:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;10;['-23.562405|-46.58880167', 'Rua França Carvalho, 351 - Agua Rasa, Sao Paulo - SP, 03182-070, Brasil']
12bfb09957254243a06d3be9e0f80d7f;25-11-2006 12:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;16;['-23.562405|-46.58880167', 'Rua França Carvalho, 351 - Agua Rasa, Sao Paulo - SP, 03182-070, Brasil']
12bfb09957254243a06d3be9e0f80d7f;25-11-2006 12:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;22;['-23.562405|-46.58880167', 'Rua França Carvalho, 351 - Agua Rasa, Sao Paulo - SP, 03182-070, Brasil']
ca393848492646c49a2daff7a4929726;25-11-2006 01:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;5;['-23.69223667|-46.780926669999985', 'R. Antonio Fortino, 146 - Parque Independencia, Sao Paulo - SP, 05875-220, Brasil']
ca393848492646c49a2daff7a4929726;25-11-2006 01:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;14;['-23.69223667|-46.780926669999985', 'R. Antonio Fortino, 146 - Parque Independencia, Sao Paulo - SP, 05875-220, Brasil']
ca393848492646c49a2daff7a4929726;25-11-2006 01:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;11;['-23.69223667|-46.780926669999985', 'R. Antonio Fortino, 146 - Parque Independencia, Sao Paulo - SP, 05875-220, Brasil']
ca393848492646c49a2daff7a4929726;25-11-2006 01:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;9;['-23.69223667|-46.780926669999985', 'R. Antonio Fortino, 146 - Parque Independencia, Sao Paulo - SP, 05875-220, Brasil']
ca393848492646c49a2daff7a4929726;25-11-2006 01:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;3;['-23.69223667|-46.780926669999985', 'R. Antonio Fortino, 146 - Parque Independencia, Sao Paulo - SP, 05875-220, Brasil']
ca393848492646c49a2daff7a4929726;25-11-2006 01:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;16;['-23.69223667|-46.780926669999985', 'R. Antonio Fortino, 146 - Parque Independencia, Sao Paulo - SP, 05875-220, Brasil']
3f05edcc671e49b18e7535413415a480;25-11-2006 02:27;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;8;['-23.50199|-46.67760833', 'Rua Paulo Alves da Silva Telles, 75 - Conj. Res. Novo Pacaembu, Sao Paulo - SP, 02722-040, Brasil']
