ea179d03d6c542848e3f8c2b4a4fbef8;12-6-2002 04:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;19;['-23.1739978|-46.9024995', 'R. Benedito Feliciano de Moraes, 287 - Vila Lacerda, Jundiai - SP, 13214-070, Brasil']
ea179d03d6c542848e3f8c2b4a4fbef8;12-6-2002 04:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;10;['-23.1739978|-46.9024995', 'R. Benedito Feliciano de Moraes, 287 - Vila Lacerda, Jundiai - SP, 13214-070, Brasil']
ea179d03d6c542848e3f8c2b4a4fbef8;12-6-2002 04:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;18;['-23.1739978|-46.9024995', 'R. Benedito Feliciano de Moraes, 287 - Vila Lacerda, Jundiai - SP, 13214-070, Brasil']
ea179d03d6c542848e3f8c2b4a4fbef8;12-6-2002 04:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;17;['-23.1739978|-46.9024995', 'R. Benedito Feliciano de Moraes, 287 - Vila Lacerda, Jundiai - SP, 13214-070, Brasil']
ea179d03d6c542848e3f8c2b4a4fbef8;12-6-2002 04:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;14;['-23.1739978|-46.9024995', 'R. Benedito Feliciano de Moraes, 287 - Vila Lacerda, Jundiai - SP, 13214-070, Brasil']
ea179d03d6c542848e3f8c2b4a4fbef8;12-6-2002 04:02;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;0;['-23.1739978|-46.9024995', 'R. Benedito Feliciano de Moraes, 287 - Vila Lacerda, Jundiai - SP, 13214-070, Brasil']
ea179d03d6c542848e3f8c2b4a4fbef8;12-6-2002 04:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;18;['-23.1739978|-46.9024995', 'R. Benedito Feliciano de Moraes, 287 - Vila Lacerda, Jundiai - SP, 13214-070, Brasil']
ea179d03d6c542848e3f8c2b4a4fbef8;12-6-2002 04:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;5;['-23.1739978|-46.9024995', 'R. Benedito Feliciano de Moraes, 287 - Vila Lacerda, Jundiai - SP, 13214-070, Brasil']
ea179d03d6c542848e3f8c2b4a4fbef8;12-6-2002 04:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;8;['-23.1739978|-46.9024995', 'R. Benedito Feliciano de Moraes, 287 - Vila Lacerda, Jundiai - SP, 13214-070, Brasil']
ea179d03d6c542848e3f8c2b4a4fbef8;12-6-2002 04:02;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;18;['-23.1739978|-46.9024995', 'R. Benedito Feliciano de Moraes, 287 - Vila Lacerda, Jundiai - SP, 13214-070, Brasil']
c96094dabb5548a0a0e69a09bc5bcc6a;12-6-2002 01:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;23;['-12.9820559|-38.4489697', 'R. Urbano Antonio de Souza, 211 - Stiep, Salvador - BA, 41770-045, Brasil']
c96094dabb5548a0a0e69a09bc5bcc6a;12-6-2002 01:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;10;['-12.9820559|-38.4489697', 'R. Urbano Antonio de Souza, 211 - Stiep, Salvador - BA, 41770-045, Brasil']
c96094dabb5548a0a0e69a09bc5bcc6a;12-6-2002 01:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;19;['-12.9820559|-38.4489697', 'R. Urbano Antonio de Souza, 211 - Stiep, Salvador - BA, 41770-045, Brasil']
c96094dabb5548a0a0e69a09bc5bcc6a;12-6-2002 01:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;12;['-12.9820559|-38.4489697', 'R. Urbano Antonio de Souza, 211 - Stiep, Salvador - BA, 41770-045, Brasil']
