6ed56b4cb761487a82e4df85dd034a7b;24-9-2010 11:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;8;['-15.35475097|-56.23081949', '7416 - Benedito Jardim de Figueiredo, 134-230, Cuiaba - MT, Brasil']
6ed56b4cb761487a82e4df85dd034a7b;24-9-2010 11:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;13;['-15.35475097|-56.23081949', '7416 - Benedito Jardim de Figueiredo, 134-230, Cuiaba - MT, Brasil']
6ed56b4cb761487a82e4df85dd034a7b;24-9-2010 11:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;6;['-15.35475097|-56.23081949', '7416 - Benedito Jardim de Figueiredo, 134-230, Cuiaba - MT, Brasil']
6ed56b4cb761487a82e4df85dd034a7b;24-9-2010 11:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;0;['-15.35475097|-56.23081949', '7416 - Benedito Jardim de Figueiredo, 134-230, Cuiaba - MT, Brasil']
6ed56b4cb761487a82e4df85dd034a7b;24-9-2010 11:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;6;['-15.35475097|-56.23081949', '7416 - Benedito Jardim de Figueiredo, 134-230, Cuiaba - MT, Brasil']
2503e14a65744ec581b53838a4c8c7df;24-9-2010 09:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;16;['-22.86205833|-47.04226332999997', 'Av. Herminia de Andrade Couto e Silva, 114 - Jardim Santana, Campinas - SP, 13088-340, Brasil']
2503e14a65744ec581b53838a4c8c7df;24-9-2010 09:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;8;['-22.86205833|-47.04226332999997', 'Av. Herminia de Andrade Couto e Silva, 114 - Jardim Santana, Campinas - SP, 13088-340, Brasil']
2503e14a65744ec581b53838a4c8c7df;24-9-2010 09:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;19;['-22.86205833|-47.04226332999997', 'Av. Herminia de Andrade Couto e Silva, 114 - Jardim Santana, Campinas - SP, 13088-340, Brasil']
2503e14a65744ec581b53838a4c8c7df;24-9-2010 09:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;5;['-22.86205833|-47.04226332999997', 'Av. Herminia de Andrade Couto e Silva, 114 - Jardim Santana, Campinas - SP, 13088-340, Brasil']
2f161d74d46b4f8582846d8163663ea0;24-9-2010 06:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;16;['-23.72121667|-46.77256667', 'Estr. da Baronesa, 500 - Baronesa, Sao Paulo - SP, 04945, Brasil']
