e8ef67a3b86a490496bd94d595358827;10-7-2010 03:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;1;['-23.5382322|-46.5642038', 'Carrao - Estaçao Carrao - Tatuape, Sao Paulo - SP, 03311-002, Brasil']
e8ef67a3b86a490496bd94d595358827;10-7-2010 03:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;23;['-23.5382322|-46.5642038', 'Carrao - Estaçao Carrao - Tatuape, Sao Paulo - SP, 03311-002, Brasil']
e8ef67a3b86a490496bd94d595358827;10-7-2010 03:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;19;['-23.5382322|-46.5642038', 'Carrao - Estaçao Carrao - Tatuape, Sao Paulo - SP, 03311-002, Brasil']
e8ef67a3b86a490496bd94d595358827;10-7-2010 03:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;14;['-23.5382322|-46.5642038', 'Carrao - Estaçao Carrao - Tatuape, Sao Paulo - SP, 03311-002, Brasil']
e8ef67a3b86a490496bd94d595358827;10-7-2010 03:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;11;['-23.5382322|-46.5642038', 'Carrao - Estaçao Carrao - Tatuape, Sao Paulo - SP, 03311-002, Brasil']
e8ef67a3b86a490496bd94d595358827;10-7-2010 03:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;22;['-23.5382322|-46.5642038', 'Carrao - Estaçao Carrao - Tatuape, Sao Paulo - SP, 03311-002, Brasil']
e8ef67a3b86a490496bd94d595358827;10-7-2010 03:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;1;['-23.5382322|-46.5642038', 'Carrao - Estaçao Carrao - Tatuape, Sao Paulo - SP, 03311-002, Brasil']
e8ef67a3b86a490496bd94d595358827;10-7-2010 03:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;19;['-23.5382322|-46.5642038', 'Carrao - Estaçao Carrao - Tatuape, Sao Paulo - SP, 03311-002, Brasil']
e8ef67a3b86a490496bd94d595358827;10-7-2010 03:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;16;['-23.5382322|-46.5642038', 'Carrao - Estaçao Carrao - Tatuape, Sao Paulo - SP, 03311-002, Brasil']
e8ef67a3b86a490496bd94d595358827;10-7-2010 03:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;17;['-23.5382322|-46.5642038', 'Carrao - Estaçao Carrao - Tatuape, Sao Paulo - SP, 03311-002, Brasil']
