daaf3026c81b47c39bc71786ea66eb48;2-3-2001 02:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;4;['-23.65389|-46.698501669999985', 'Av. Jornalista Roberto Marinho, 3728 - Cidade Monções, São Paulo - SP, 04633, Brasil']
daaf3026c81b47c39bc71786ea66eb48;2-3-2001 02:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;24;['-23.65389|-46.698501669999985', 'Av. Jornalista Roberto Marinho, 3728 - Cidade Monções, São Paulo - SP, 04633, Brasil']
daaf3026c81b47c39bc71786ea66eb48;2-3-2001 02:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;2;['-23.65389|-46.698501669999985', 'Av. Jornalista Roberto Marinho, 3728 - Cidade Monções, São Paulo - SP, 04633, Brasil']
daaf3026c81b47c39bc71786ea66eb48;2-3-2001 02:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;10;['-23.65389|-46.698501669999985', 'Av. Jornalista Roberto Marinho, 3728 - Cidade Monções, São Paulo - SP, 04633, Brasil']
daaf3026c81b47c39bc71786ea66eb48;2-3-2001 02:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;15;['-23.65389|-46.698501669999985', 'Av. Jornalista Roberto Marinho, 3728 - Cidade Monções, São Paulo - SP, 04633, Brasil']
daaf3026c81b47c39bc71786ea66eb48;2-3-2001 02:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;23;['-23.65389|-46.698501669999985', 'Av. Jornalista Roberto Marinho, 3728 - Cidade Monções, São Paulo - SP, 04633, Brasil']
daaf3026c81b47c39bc71786ea66eb48;2-3-2001 02:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;19;['-23.65389|-46.698501669999985', 'Av. Jornalista Roberto Marinho, 3728 - Cidade Monções, São Paulo - SP, 04633, Brasil']
daaf3026c81b47c39bc71786ea66eb48;2-3-2001 02:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;10;['-23.65389|-46.698501669999985', 'Av. Jornalista Roberto Marinho, 3728 - Cidade Monções, São Paulo - SP, 04633, Brasil']
85aaa363a7494d2f96ac1a11089b67f8;2-3-2001 06:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;13;['-23.4858069|-46.7132361', 'PraÃ§a Antero Ferreira de Brito, 5 - Jardim Sao Jose, Sao Paulo - SP, 02969-080, Brasil']
85aaa363a7494d2f96ac1a11089b67f8;2-3-2001 06:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;22;['-23.4858069|-46.7132361', 'PraÃ§a Antero Ferreira de Brito, 5 - Jardim Sao Jose, Sao Paulo - SP, 02969-080, Brasil']
85aaa363a7494d2f96ac1a11089b67f8;2-3-2001 06:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;4;['-23.4858069|-46.7132361', 'PraÃ§a Antero Ferreira de Brito, 5 - Jardim Sao Jose, Sao Paulo - SP, 02969-080, Brasil']
85aaa363a7494d2f96ac1a11089b67f8;2-3-2001 06:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;1;['-23.4858069|-46.7132361', 'PraÃ§a Antero Ferreira de Brito, 5 - Jardim Sao Jose, Sao Paulo - SP, 02969-080, Brasil']
85aaa363a7494d2f96ac1a11089b67f8;2-3-2001 06:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;10;['-23.4858069|-46.7132361', 'PraÃ§a Antero Ferreira de Brito, 5 - Jardim Sao Jose, Sao Paulo - SP, 02969-080, Brasil']
