9301b2b2ebb44760b5fdbb74affbe866;28-6-2020 09:30;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;10;['-21.98958833|-46.78845667', 'R. Agostinho Cenzi, 227 - Jardim Sao Nicolau, Sao Joao da Boa Vista - SP, 13876-102, Brasil']
9301b2b2ebb44760b5fdbb74affbe866;28-6-2020 09:30;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;7;['-21.98958833|-46.78845667', 'R. Agostinho Cenzi, 227 - Jardim Sao Nicolau, Sao Joao da Boa Vista - SP, 13876-102, Brasil']
1b47547b2f044efd9a566639001946da;28-6-2020 03:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;6;['-23.5002766|-46.8710504', 'R. Augusta, 30 - Jardim Maria Tereza, Barueri - SP, 06411-280, Brasil']
1b47547b2f044efd9a566639001946da;28-6-2020 03:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;23;['-23.5002766|-46.8710504', 'R. Augusta, 30 - Jardim Maria Tereza, Barueri - SP, 06411-280, Brasil']
1b47547b2f044efd9a566639001946da;28-6-2020 03:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;15;['-23.5002766|-46.8710504', 'R. Augusta, 30 - Jardim Maria Tereza, Barueri - SP, 06411-280, Brasil']
1b47547b2f044efd9a566639001946da;28-6-2020 03:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;6;['-23.5002766|-46.8710504', 'R. Augusta, 30 - Jardim Maria Tereza, Barueri - SP, 06411-280, Brasil']
1b47547b2f044efd9a566639001946da;28-6-2020 03:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;9;['-23.5002766|-46.8710504', 'R. Augusta, 30 - Jardim Maria Tereza, Barueri - SP, 06411-280, Brasil']
1b47547b2f044efd9a566639001946da;28-6-2020 03:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;19;['-23.5002766|-46.8710504', 'R. Augusta, 30 - Jardim Maria Tereza, Barueri - SP, 06411-280, Brasil']
1b47547b2f044efd9a566639001946da;28-6-2020 03:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;11;['-23.5002766|-46.8710504', 'R. Augusta, 30 - Jardim Maria Tereza, Barueri - SP, 06411-280, Brasil']
1b47547b2f044efd9a566639001946da;28-6-2020 03:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;17;['-23.5002766|-46.8710504', 'R. Augusta, 30 - Jardim Maria Tereza, Barueri - SP, 06411-280, Brasil']
1b47547b2f044efd9a566639001946da;28-6-2020 03:15;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;24;['-23.5002766|-46.8710504', 'R. Augusta, 30 - Jardim Maria Tereza, Barueri - SP, 06411-280, Brasil']
f13d46ac0df54baa89cb44c5c210161a;28-6-2020 10:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;7;['-23.68169215|-46.55869779', 'R. Reginaldo de Lima, 361 - Parque Sao Diogo, Sao Bernardo do Campo - SP, 09732-550, Brasil']
f13d46ac0df54baa89cb44c5c210161a;28-6-2020 10:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;0;['-23.68169215|-46.55869779', 'R. Reginaldo de Lima, 361 - Parque Sao Diogo, Sao Bernardo do Campo - SP, 09732-550, Brasil']
f13d46ac0df54baa89cb44c5c210161a;28-6-2020 10:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;13;['-23.68169215|-46.55869779', 'R. Reginaldo de Lima, 361 - Parque Sao Diogo, Sao Bernardo do Campo - SP, 09732-550, Brasil']
f13d46ac0df54baa89cb44c5c210161a;28-6-2020 10:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;3;['-23.68169215|-46.55869779', 'R. Reginaldo de Lima, 361 - Parque Sao Diogo, Sao Bernardo do Campo - SP, 09732-550, Brasil']
f13d46ac0df54baa89cb44c5c210161a;28-6-2020 10:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;1;['-23.68169215|-46.55869779', 'R. Reginaldo de Lima, 361 - Parque Sao Diogo, Sao Bernardo do Campo - SP, 09732-550, Brasil']
f13d46ac0df54baa89cb44c5c210161a;28-6-2020 10:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;8;['-23.68169215|-46.55869779', 'R. Reginaldo de Lima, 361 - Parque Sao Diogo, Sao Bernardo do Campo - SP, 09732-550, Brasil']
f13d46ac0df54baa89cb44c5c210161a;28-6-2020 10:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;11;['-23.68169215|-46.55869779', 'R. Reginaldo de Lima, 361 - Parque Sao Diogo, Sao Bernardo do Campo - SP, 09732-550, Brasil']
