3775a4ba7d7148d590b97474b3fb6fff;1-12-2020 06:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;11;['-23.57677833|-46.58951667', 'Rua Janguruçu, 179 - Parque da Mooca, São Paulo - SP, 03125-020, Brasil']
3775a4ba7d7148d590b97474b3fb6fff;1-12-2020 06:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;13;['-23.57677833|-46.58951667', 'Rua Janguruçu, 179 - Parque da Mooca, São Paulo - SP, 03125-020, Brasil']
3775a4ba7d7148d590b97474b3fb6fff;1-12-2020 06:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;24;['-23.57677833|-46.58951667', 'Rua Janguruçu, 179 - Parque da Mooca, São Paulo - SP, 03125-020, Brasil']
3775a4ba7d7148d590b97474b3fb6fff;1-12-2020 06:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;16;['-23.57677833|-46.58951667', 'Rua Janguruçu, 179 - Parque da Mooca, São Paulo - SP, 03125-020, Brasil']
3775a4ba7d7148d590b97474b3fb6fff;1-12-2020 06:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;22;['-23.57677833|-46.58951667', 'Rua Janguruçu, 179 - Parque da Mooca, São Paulo - SP, 03125-020, Brasil']
3775a4ba7d7148d590b97474b3fb6fff;1-12-2020 06:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;13;['-23.57677833|-46.58951667', 'Rua Janguruçu, 179 - Parque da Mooca, São Paulo - SP, 03125-020, Brasil']
3775a4ba7d7148d590b97474b3fb6fff;1-12-2020 06:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;6;['-23.57677833|-46.58951667', 'Rua Janguruçu, 179 - Parque da Mooca, São Paulo - SP, 03125-020, Brasil']
77eba2175187476088866c1a7cd13e44;1-12-2020 04:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;25;['-22.96290333|-47.00328667', 'R. Joao Previtale, 886 - Santa Cruz, Valinhos - SP, 13272-400, Brasil']
77eba2175187476088866c1a7cd13e44;1-12-2020 04:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;20;['-22.96290333|-47.00328667', 'R. Joao Previtale, 886 - Santa Cruz, Valinhos - SP, 13272-400, Brasil']
77eba2175187476088866c1a7cd13e44;1-12-2020 04:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;22;['-22.96290333|-47.00328667', 'R. Joao Previtale, 886 - Santa Cruz, Valinhos - SP, 13272-400, Brasil']
