11e177c0050643e8b2e07231f95178a5;4-6-2009 01:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;3;['-23.59195333|-46.704195', '456 - R. Prof. Otavio Ferrari, 406 - Jardim Guedala, Sao Paulo - SP, 04533-085, Brasil']
11e177c0050643e8b2e07231f95178a5;4-6-2009 01:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;16;['-23.59195333|-46.704195', '456 - R. Prof. Otavio Ferrari, 406 - Jardim Guedala, Sao Paulo - SP, 04533-085, Brasil']
11e177c0050643e8b2e07231f95178a5;4-6-2009 01:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;2;['-23.59195333|-46.704195', '456 - R. Prof. Otavio Ferrari, 406 - Jardim Guedala, Sao Paulo - SP, 04533-085, Brasil']
11e177c0050643e8b2e07231f95178a5;4-6-2009 01:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;6;['-23.59195333|-46.704195', '456 - R. Prof. Otavio Ferrari, 406 - Jardim Guedala, Sao Paulo - SP, 04533-085, Brasil']
11e177c0050643e8b2e07231f95178a5;4-6-2009 01:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;2;['-23.59195333|-46.704195', '456 - R. Prof. Otavio Ferrari, 406 - Jardim Guedala, Sao Paulo - SP, 04533-085, Brasil']
11e177c0050643e8b2e07231f95178a5;4-6-2009 01:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;0;['-23.59195333|-46.704195', '456 - R. Prof. Otavio Ferrari, 406 - Jardim Guedala, Sao Paulo - SP, 04533-085, Brasil']
11e177c0050643e8b2e07231f95178a5;4-6-2009 01:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;0;['-23.59195333|-46.704195', '456 - R. Prof. Otavio Ferrari, 406 - Jardim Guedala, Sao Paulo - SP, 04533-085, Brasil']
11e177c0050643e8b2e07231f95178a5;4-6-2009 01:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;15;['-23.59195333|-46.704195', '456 - R. Prof. Otavio Ferrari, 406 - Jardim Guedala, Sao Paulo - SP, 04533-085, Brasil']
11e177c0050643e8b2e07231f95178a5;4-6-2009 01:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;16;['-23.59195333|-46.704195', '456 - R. Prof. Otavio Ferrari, 406 - Jardim Guedala, Sao Paulo - SP, 04533-085, Brasil']
983885d9a292487ea38cbe1a6e957a51;4-6-2009 09:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;25;['-23.63686667|-46.78408833000003', 'R. Gen. Silva Braga, 151 - Jardim Maria Sampaio, Sao Paulo - SP, 06773-260, Brasil']
