e170409d1f2d4b01abf343d414f07810;26-4-2006 04:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;6;['-16.6780328|-49.2792049', 'R. 247, 25 - St. Coimbra, Goiania - GO, 74535-530, Brasil']
e170409d1f2d4b01abf343d414f07810;26-4-2006 04:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;14;['-16.6780328|-49.2792049', 'R. 247, 25 - St. Coimbra, Goiania - GO, 74535-530, Brasil']
e170409d1f2d4b01abf343d414f07810;26-4-2006 04:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;12;['-16.6780328|-49.2792049', 'R. 247, 25 - St. Coimbra, Goiania - GO, 74535-530, Brasil']
e170409d1f2d4b01abf343d414f07810;26-4-2006 04:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;3;['-16.6780328|-49.2792049', 'R. 247, 25 - St. Coimbra, Goiania - GO, 74535-530, Brasil']
e170409d1f2d4b01abf343d414f07810;26-4-2006 04:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;22;['-16.6780328|-49.2792049', 'R. 247, 25 - St. Coimbra, Goiania - GO, 74535-530, Brasil']
e170409d1f2d4b01abf343d414f07810;26-4-2006 04:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;8;['-16.6780328|-49.2792049', 'R. 247, 25 - St. Coimbra, Goiania - GO, 74535-530, Brasil']
e170409d1f2d4b01abf343d414f07810;26-4-2006 04:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;6;['-16.6780328|-49.2792049', 'R. 247, 25 - St. Coimbra, Goiania - GO, 74535-530, Brasil']
e170409d1f2d4b01abf343d414f07810;26-4-2006 04:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;19;['-16.6780328|-49.2792049', 'R. 247, 25 - St. Coimbra, Goiania - GO, 74535-530, Brasil']
e170409d1f2d4b01abf343d414f07810;26-4-2006 04:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;16;['-16.6780328|-49.2792049', 'R. 247, 25 - St. Coimbra, Goiania - GO, 74535-530, Brasil']
2c8b19ed1d8a445fa84e9767065c9130;26-4-2006 11:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;4;['-23.69074333|-46.77984666999998', 'R. Henri Laube, 416 - Cambuci, Sao Paulo - SP, 01543-060, Brasil']
2c8b19ed1d8a445fa84e9767065c9130;26-4-2006 11:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;16;['-23.69074333|-46.77984666999998', 'R. Henri Laube, 416 - Cambuci, Sao Paulo - SP, 01543-060, Brasil']
2c8b19ed1d8a445fa84e9767065c9130;26-4-2006 11:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;14;['-23.69074333|-46.77984666999998', 'R. Henri Laube, 416 - Cambuci, Sao Paulo - SP, 01543-060, Brasil']
2c8b19ed1d8a445fa84e9767065c9130;26-4-2006 11:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;0;['-23.69074333|-46.77984666999998', 'R. Henri Laube, 416 - Cambuci, Sao Paulo - SP, 01543-060, Brasil']
2c8b19ed1d8a445fa84e9767065c9130;26-4-2006 11:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;9;['-23.69074333|-46.77984666999998', 'R. Henri Laube, 416 - Cambuci, Sao Paulo - SP, 01543-060, Brasil']
2c8b19ed1d8a445fa84e9767065c9130;26-4-2006 11:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;19;['-23.69074333|-46.77984666999998', 'R. Henri Laube, 416 - Cambuci, Sao Paulo - SP, 01543-060, Brasil']
2c8b19ed1d8a445fa84e9767065c9130;26-4-2006 11:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;19;['-23.69074333|-46.77984666999998', 'R. Henri Laube, 416 - Cambuci, Sao Paulo - SP, 01543-060, Brasil']
6bbc7534d04f4cf687f5e00e793e2b4f;26-4-2006 08:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;14;['-23.53967333|-46.34764833', 'Rua Dom Pedro II, 06 - Vila Varela, Poa - SP, 08500-400, Brasil']
