76115dc162f7484897e8ffd6247a7805;27-2-2002 01:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;25;['-22.94588167|-43.34064667', 'Estr. de Jacarepagua, 7133 - Freguesia de Jacarepagua, Rio de Janeiro - RJ, 22755-155, Brasil']
76115dc162f7484897e8ffd6247a7805;27-2-2002 01:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;25;['-22.94588167|-43.34064667', 'Estr. de Jacarepagua, 7133 - Freguesia de Jacarepagua, Rio de Janeiro - RJ, 22755-155, Brasil']
76115dc162f7484897e8ffd6247a7805;27-2-2002 01:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;12;['-22.94588167|-43.34064667', 'Estr. de Jacarepagua, 7133 - Freguesia de Jacarepagua, Rio de Janeiro - RJ, 22755-155, Brasil']
76115dc162f7484897e8ffd6247a7805;27-2-2002 01:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;6;['-22.94588167|-43.34064667', 'Estr. de Jacarepagua, 7133 - Freguesia de Jacarepagua, Rio de Janeiro - RJ, 22755-155, Brasil']
76115dc162f7484897e8ffd6247a7805;27-2-2002 01:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;21;['-22.94588167|-43.34064667', 'Estr. de Jacarepagua, 7133 - Freguesia de Jacarepagua, Rio de Janeiro - RJ, 22755-155, Brasil']
76115dc162f7484897e8ffd6247a7805;27-2-2002 01:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;10;['-22.94588167|-43.34064667', 'Estr. de Jacarepagua, 7133 - Freguesia de Jacarepagua, Rio de Janeiro - RJ, 22755-155, Brasil']
28c5f08bfbfc4e19965bc60204db753b;27-2-2002 05:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;3;['-23.53854667|-46.553775', 'R. Guaraciaba, 402b - Chacara California, Sao Paulo - SP, 03404-000, Brasil']
28c5f08bfbfc4e19965bc60204db753b;27-2-2002 05:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;17;['-23.53854667|-46.553775', 'R. Guaraciaba, 402b - Chacara California, Sao Paulo - SP, 03404-000, Brasil']
28c5f08bfbfc4e19965bc60204db753b;27-2-2002 05:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;11;['-23.53854667|-46.553775', 'R. Guaraciaba, 402b - Chacara California, Sao Paulo - SP, 03404-000, Brasil']
28c5f08bfbfc4e19965bc60204db753b;27-2-2002 05:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;2;['-23.53854667|-46.553775', 'R. Guaraciaba, 402b - Chacara California, Sao Paulo - SP, 03404-000, Brasil']
