1a726cfedc304ef1a5eb36d69c00ae79;28-3-2013 08:07;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;12;['-23.41717333|-46.47206667', 'R. Cana Verde, 126 - Cj Res H Veloso, Guarulhos - SP, 07155-010, Brasil']
cff158c5df7c403cae24ef0e36522e72;28-3-2013 01:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;15;['-23.55871167|-46.59483833', 'R. Cuiaba, 52 - Alto da Mooca, Sao Paulo - SP, 03117-000, Brasil']
cff158c5df7c403cae24ef0e36522e72;28-3-2013 01:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;0;['-23.55871167|-46.59483833', 'R. Cuiaba, 52 - Alto da Mooca, Sao Paulo - SP, 03117-000, Brasil']
cff158c5df7c403cae24ef0e36522e72;28-3-2013 01:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;17;['-23.55871167|-46.59483833', 'R. Cuiaba, 52 - Alto da Mooca, Sao Paulo - SP, 03117-000, Brasil']
cff158c5df7c403cae24ef0e36522e72;28-3-2013 01:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;23;['-23.55871167|-46.59483833', 'R. Cuiaba, 52 - Alto da Mooca, Sao Paulo - SP, 03117-000, Brasil']
cff158c5df7c403cae24ef0e36522e72;28-3-2013 01:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;24;['-23.55871167|-46.59483833', 'R. Cuiaba, 52 - Alto da Mooca, Sao Paulo - SP, 03117-000, Brasil']
cff158c5df7c403cae24ef0e36522e72;28-3-2013 01:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;11;['-23.55871167|-46.59483833', 'R. Cuiaba, 52 - Alto da Mooca, Sao Paulo - SP, 03117-000, Brasil']
cff158c5df7c403cae24ef0e36522e72;28-3-2013 01:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;25;['-23.55871167|-46.59483833', 'R. Cuiaba, 52 - Alto da Mooca, Sao Paulo - SP, 03117-000, Brasil']
eb50491bb80f40cb940bbbfa3413fee0;28-3-2013 03:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;18;['-23.70918167|-46.854253330000006', 'R. Treze de Maio, 74 - Centro, Itapecerica da Serra - SP, 06850-840, Brasil']
eb50491bb80f40cb940bbbfa3413fee0;28-3-2013 03:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;8;['-23.70918167|-46.854253330000006', 'R. Treze de Maio, 74 - Centro, Itapecerica da Serra - SP, 06850-840, Brasil']
eb50491bb80f40cb940bbbfa3413fee0;28-3-2013 03:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;4;['-23.70918167|-46.854253330000006', 'R. Treze de Maio, 74 - Centro, Itapecerica da Serra - SP, 06850-840, Brasil']
eb50491bb80f40cb940bbbfa3413fee0;28-3-2013 03:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;24;['-23.70918167|-46.854253330000006', 'R. Treze de Maio, 74 - Centro, Itapecerica da Serra - SP, 06850-840, Brasil']
eb50491bb80f40cb940bbbfa3413fee0;28-3-2013 03:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;2;['-23.70918167|-46.854253330000006', 'R. Treze de Maio, 74 - Centro, Itapecerica da Serra - SP, 06850-840, Brasil']
eb50491bb80f40cb940bbbfa3413fee0;28-3-2013 03:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;13;['-23.70918167|-46.854253330000006', 'R. Treze de Maio, 74 - Centro, Itapecerica da Serra - SP, 06850-840, Brasil']
