311718bd6da14c3bb9d01a921cb4f88f;19-2-2001 05:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;18;['-23.71884500|-46.70372167', 'Rua Luiz Rotta, 42 - Jardim Alpino, Sao Paulo - SP, 04836-380, Brasil']
311718bd6da14c3bb9d01a921cb4f88f;19-2-2001 05:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;19;['-23.71884500|-46.70372167', 'Rua Luiz Rotta, 42 - Jardim Alpino, Sao Paulo - SP, 04836-380, Brasil']
311718bd6da14c3bb9d01a921cb4f88f;19-2-2001 05:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;1;['-23.71884500|-46.70372167', 'Rua Luiz Rotta, 42 - Jardim Alpino, Sao Paulo - SP, 04836-380, Brasil']
311718bd6da14c3bb9d01a921cb4f88f;19-2-2001 05:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;17;['-23.71884500|-46.70372167', 'Rua Luiz Rotta, 42 - Jardim Alpino, Sao Paulo - SP, 04836-380, Brasil']
311718bd6da14c3bb9d01a921cb4f88f;19-2-2001 05:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;22;['-23.71884500|-46.70372167', 'Rua Luiz Rotta, 42 - Jardim Alpino, Sao Paulo - SP, 04836-380, Brasil']
311718bd6da14c3bb9d01a921cb4f88f;19-2-2001 05:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;18;['-23.71884500|-46.70372167', 'Rua Luiz Rotta, 42 - Jardim Alpino, Sao Paulo - SP, 04836-380, Brasil']
311718bd6da14c3bb9d01a921cb4f88f;19-2-2001 05:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;12;['-23.71884500|-46.70372167', 'Rua Luiz Rotta, 42 - Jardim Alpino, Sao Paulo - SP, 04836-380, Brasil']
311718bd6da14c3bb9d01a921cb4f88f;19-2-2001 05:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;22;['-23.71884500|-46.70372167', 'Rua Luiz Rotta, 42 - Jardim Alpino, Sao Paulo - SP, 04836-380, Brasil']
311718bd6da14c3bb9d01a921cb4f88f;19-2-2001 05:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;1;['-23.71884500|-46.70372167', 'Rua Luiz Rotta, 42 - Jardim Alpino, Sao Paulo - SP, 04836-380, Brasil']
598794b6f6ab4aa48264eddd789bfcfc;19-2-2001 04:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;20;['-23.52340833|-46.89325833', 'R. Fernao Dias Paes Leme, 203 - Jardim Alberto, Barueri - SP, 06433-190, Brasil']
