50f81e1e941c4e17a51304ee580049f7;24-6-2014 06:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;10;['-22.97336833|-47.00830333', 'R. dos Bolivianos, 79 - Parque Nova Suica, Valinhos - SP, 13271-400, Brasil']
50f81e1e941c4e17a51304ee580049f7;24-6-2014 06:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;21;['-22.97336833|-47.00830333', 'R. dos Bolivianos, 79 - Parque Nova Suica, Valinhos - SP, 13271-400, Brasil']
50f81e1e941c4e17a51304ee580049f7;24-6-2014 06:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;11;['-22.97336833|-47.00830333', 'R. dos Bolivianos, 79 - Parque Nova Suica, Valinhos - SP, 13271-400, Brasil']
50f81e1e941c4e17a51304ee580049f7;24-6-2014 06:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;3;['-22.97336833|-47.00830333', 'R. dos Bolivianos, 79 - Parque Nova Suica, Valinhos - SP, 13271-400, Brasil']
50f81e1e941c4e17a51304ee580049f7;24-6-2014 06:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;16;['-22.97336833|-47.00830333', 'R. dos Bolivianos, 79 - Parque Nova Suica, Valinhos - SP, 13271-400, Brasil']
50f81e1e941c4e17a51304ee580049f7;24-6-2014 06:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;14;['-22.97336833|-47.00830333', 'R. dos Bolivianos, 79 - Parque Nova Suica, Valinhos - SP, 13271-400, Brasil']
50f81e1e941c4e17a51304ee580049f7;24-6-2014 06:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;21;['-22.97336833|-47.00830333', 'R. dos Bolivianos, 79 - Parque Nova Suica, Valinhos - SP, 13271-400, Brasil']
50f81e1e941c4e17a51304ee580049f7;24-6-2014 06:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;20;['-22.97336833|-47.00830333', 'R. dos Bolivianos, 79 - Parque Nova Suica, Valinhos - SP, 13271-400, Brasil']
01a157049eaa4e2b90999f108c034b35;24-6-2014 03:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;6;['-23.54929667|-46.55741499999999', 'R. Francisco Marengo, 1371 - Tatuape, Sao Paulo - SP, 03313-001, Brasil']
01a157049eaa4e2b90999f108c034b35;24-6-2014 03:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;21;['-23.54929667|-46.55741499999999', 'R. Francisco Marengo, 1371 - Tatuape, Sao Paulo - SP, 03313-001, Brasil']
