3225661f61f6410b82336746f77166cf;8-1-2021 02:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;11;['-23.65097167|-46.65709167', 'Av. Santa Catarina, 1855 - Vila Mascote, Sao Paulo - SP, 04378-400, Brasil']
3225661f61f6410b82336746f77166cf;8-1-2021 02:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;25;['-23.65097167|-46.65709167', 'Av. Santa Catarina, 1855 - Vila Mascote, Sao Paulo - SP, 04378-400, Brasil']
3225661f61f6410b82336746f77166cf;8-1-2021 02:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;1;['-23.65097167|-46.65709167', 'Av. Santa Catarina, 1855 - Vila Mascote, Sao Paulo - SP, 04378-400, Brasil']
3225661f61f6410b82336746f77166cf;8-1-2021 02:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;3;['-23.65097167|-46.65709167', 'Av. Santa Catarina, 1855 - Vila Mascote, Sao Paulo - SP, 04378-400, Brasil']
3225661f61f6410b82336746f77166cf;8-1-2021 02:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;2;['-23.65097167|-46.65709167', 'Av. Santa Catarina, 1855 - Vila Mascote, Sao Paulo - SP, 04378-400, Brasil']
1a92125f491940279eefa748d6123bd7;8-1-2021 08:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;5;['-23.334095|-46.66711', 'SP-023, 2069 - Vila Ramos, Franco da Rocha - SP, 07857-070, Brasil']
1a92125f491940279eefa748d6123bd7;8-1-2021 08:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;18;['-23.334095|-46.66711', 'SP-023, 2069 - Vila Ramos, Franco da Rocha - SP, 07857-070, Brasil']
1a92125f491940279eefa748d6123bd7;8-1-2021 08:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;18;['-23.334095|-46.66711', 'SP-023, 2069 - Vila Ramos, Franco da Rocha - SP, 07857-070, Brasil']
1a92125f491940279eefa748d6123bd7;8-1-2021 08:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;21;['-23.334095|-46.66711', 'SP-023, 2069 - Vila Ramos, Franco da Rocha - SP, 07857-070, Brasil']
1a92125f491940279eefa748d6123bd7;8-1-2021 08:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;18;['-23.334095|-46.66711', 'SP-023, 2069 - Vila Ramos, Franco da Rocha - SP, 07857-070, Brasil']
1a92125f491940279eefa748d6123bd7;8-1-2021 08:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;0;['-23.334095|-46.66711', 'SP-023, 2069 - Vila Ramos, Franco da Rocha - SP, 07857-070, Brasil']
1a92125f491940279eefa748d6123bd7;8-1-2021 08:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;7;['-23.334095|-46.66711', 'SP-023, 2069 - Vila Ramos, Franco da Rocha - SP, 07857-070, Brasil']
1a92125f491940279eefa748d6123bd7;8-1-2021 08:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;12;['-23.334095|-46.66711', 'SP-023, 2069 - Vila Ramos, Franco da Rocha - SP, 07857-070, Brasil']
1a92125f491940279eefa748d6123bd7;8-1-2021 08:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;25;['-23.334095|-46.66711', 'SP-023, 2069 - Vila Ramos, Franco da Rocha - SP, 07857-070, Brasil']
1a92125f491940279eefa748d6123bd7;8-1-2021 08:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;21;['-23.334095|-46.66711', 'SP-023, 2069 - Vila Ramos, Franco da Rocha - SP, 07857-070, Brasil']
f2724b569f394e33beca32922e3b733b;8-1-2021 02:47;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;20;['-23.58796333|-46.793465', 'SPM-270 D Rod. Raposo Tavares, km 18,7 oeste - Jardim Boa Vista (Zona Oeste), Sao Paulo - SP, 05576-200, Brasil']
973b59e862084ef98548e25a9ae1118d;8-1-2021 08:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;18;['-22.85960833|-47.03603666999999', 'R. Nova Iorque, 58 - Parque Sao Quirino, Campinas - SP, 13088-118, Brasil']
973b59e862084ef98548e25a9ae1118d;8-1-2021 08:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;11;['-22.85960833|-47.03603666999999', 'R. Nova Iorque, 58 - Parque Sao Quirino, Campinas - SP, 13088-118, Brasil']
973b59e862084ef98548e25a9ae1118d;8-1-2021 08:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;21;['-22.85960833|-47.03603666999999', 'R. Nova Iorque, 58 - Parque Sao Quirino, Campinas - SP, 13088-118, Brasil']
