ca9148f9aa3241d7a862e78bb3cd41d0;19-5-2008 05:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;13;['-22.9867715|-47.0024591', 'R. Julio Spiandorelli, 199 - Santa Marina, Valinhos - SP, 13277-116, Brasil']
ca9148f9aa3241d7a862e78bb3cd41d0;19-5-2008 05:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;12;['-22.9867715|-47.0024591', 'R. Julio Spiandorelli, 199 - Santa Marina, Valinhos - SP, 13277-116, Brasil']
ca9148f9aa3241d7a862e78bb3cd41d0;19-5-2008 05:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;4;['-22.9867715|-47.0024591', 'R. Julio Spiandorelli, 199 - Santa Marina, Valinhos - SP, 13277-116, Brasil']
0f2f0ec3497a47c9a43789440051fffe;19-5-2008 05:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;9;['-23.6868649|-46.79672240000002', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
0f2f0ec3497a47c9a43789440051fffe;19-5-2008 05:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;0;['-23.6868649|-46.79672240000002', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
0f2f0ec3497a47c9a43789440051fffe;19-5-2008 05:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;20;['-23.6868649|-46.79672240000002', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
43e9fa004a68406ca3c8bbc1149289b8;19-5-2008 05:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;2;['-23.54122167|-46.56571832999998', 'Carrao - Estaçao Carrao - Tatuape, Sao Paulo - SP, 03311-002, Brasil']
43e9fa004a68406ca3c8bbc1149289b8;19-5-2008 05:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;8;['-23.54122167|-46.56571832999998', 'Carrao - Estaçao Carrao - Tatuape, Sao Paulo - SP, 03311-002, Brasil']
43e9fa004a68406ca3c8bbc1149289b8;19-5-2008 05:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;22;['-23.54122167|-46.56571832999998', 'Carrao - Estaçao Carrao - Tatuape, Sao Paulo - SP, 03311-002, Brasil']
a704ced7102f44d8923b5ec3a7dc5ed0;19-5-2008 06:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;0;['-9.9992225|-67.8320447', 'Ac. N Ac Adalberto Sena, 2 - Sobral, Rio Branco - AC, 69912-030, Brasil']
a704ced7102f44d8923b5ec3a7dc5ed0;19-5-2008 06:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;6;['-9.9992225|-67.8320447', 'Ac. N Ac Adalberto Sena, 2 - Sobral, Rio Branco - AC, 69912-030, Brasil']
a704ced7102f44d8923b5ec3a7dc5ed0;19-5-2008 06:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;15;['-9.9992225|-67.8320447', 'Ac. N Ac Adalberto Sena, 2 - Sobral, Rio Branco - AC, 69912-030, Brasil']
a704ced7102f44d8923b5ec3a7dc5ed0;19-5-2008 06:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;16;['-9.9992225|-67.8320447', 'Ac. N Ac Adalberto Sena, 2 - Sobral, Rio Branco - AC, 69912-030, Brasil']
a704ced7102f44d8923b5ec3a7dc5ed0;19-5-2008 06:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;1;['-9.9992225|-67.8320447', 'Ac. N Ac Adalberto Sena, 2 - Sobral, Rio Branco - AC, 69912-030, Brasil']
a704ced7102f44d8923b5ec3a7dc5ed0;19-5-2008 06:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;2;['-9.9992225|-67.8320447', 'Ac. N Ac Adalberto Sena, 2 - Sobral, Rio Branco - AC, 69912-030, Brasil']
a704ced7102f44d8923b5ec3a7dc5ed0;19-5-2008 06:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;21;['-9.9992225|-67.8320447', 'Ac. N Ac Adalberto Sena, 2 - Sobral, Rio Branco - AC, 69912-030, Brasil']
a704ced7102f44d8923b5ec3a7dc5ed0;19-5-2008 06:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;5;['-9.9992225|-67.8320447', 'Ac. N Ac Adalberto Sena, 2 - Sobral, Rio Branco - AC, 69912-030, Brasil']
